wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875285.565063,0.615672,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,1.000,0.002690,0.039999
1782875285.575196,0.625807,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.001881
1782875285.585365,0.635981,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.012049
1782875285.595301,0.645917,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.021986
1782875285.605206,0.655822,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.031890
1782875285.615354,0.665970,18,left_board,ramp_out,1,2099,2059.000,-40.000,40.000,0.000,2.000,0.005380,0.042039
1782875285.625322,0.675939,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.994,123.000,0.330870,0.003448
1782875285.635284,0.685898,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.994,123.000,0.330870,0.013411
1782875285.645191,0.695807,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.994,123.000,0.330870,0.023318
1782875285.655350,0.705967,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.994,123.000,0.330870,0.033477
1782875285.665190,0.715805,18,left_board,ramp_out,1,2099,2060.000,-39.000,39.000,19.994,123.000,0.330870,0.043317
1782875285.675316,0.725931,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.254,52.000,0.139880,0.004844
1782875285.685347,0.735964,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.254,52.000,0.139880,0.014875
1782875285.695381,0.745997,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.254,52.000,0.139880,0.024909
1782875285.705371,0.755989,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.254,52.000,0.139880,0.034900
1782875285.715343,0.765960,18,left_board,ramp_out,1,2099,2099.000,0.000,0.000,779.254,52.000,0.139880,0.044871
1782875285.725322,0.775939,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.915,55.000,0.147950,0.006440
1782875285.735399,0.786016,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.915,55.000,0.147950,0.016517
1782875285.745407,0.796026,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.915,55.000,0.147950,0.026525
1782875285.755383,0.806001,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.915,55.000,0.147950,0.036500
1782875285.765347,0.815966,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-39.915,55.000,0.147950,0.046465
1782875285.775331,0.825948,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.996,51.000,0.137190,0.007232
1782875285.785416,0.836035,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.996,51.000,0.137190,0.017317
1782875285.795413,0.846032,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.996,51.000,0.137190,0.027313
1782875285.805425,0.856045,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.996,51.000,0.137190,0.037325
1782875285.815603,0.866221,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.921,64.000,0.172160,0.000304
1782875285.825347,0.875966,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.921,64.000,0.172160,0.010049
1782875285.835329,0.885947,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.921,64.000,0.172160,0.020031
1782875285.845321,0.895938,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.921,64.000,0.172160,0.030023
1782875285.855363,0.905982,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-19.921,64.000,0.172160,0.040064
1782875285.865341,0.915959,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,71.000,0.190990,0.001849
1782875285.875375,0.925994,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,71.000,0.190990,0.011883
1782875285.885232,0.935850,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,71.000,0.190990,0.021740
1782875285.895367,0.945984,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,71.000,0.190990,0.031874
1782875285.905430,0.956049,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,71.000,0.190990,0.041938
1782875285.915471,0.966091,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,71.000,0.190990,0.051978
1782875285.925451,0.976070,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,71.000,0.190990,0.061959
1782875285.935412,0.986031,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,73.000,0.196370,0.007594
1782875285.945264,0.995883,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,73.000,0.196370,0.017446
1782875285.955273,1.005889,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,73.000,0.196370,0.027457
1782875285.965270,1.015883,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,0.000,73.000,0.196370,0.037453
1782875285.975196,1.025812,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.966,65.000,0.174850,0.000176
1782875285.985337,1.035954,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.966,65.000,0.174850,0.010315
1782875285.995261,1.045880,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.966,65.000,0.174850,0.020239
1782875286.005123,1.055732,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.966,65.000,0.174850,0.030105
1782875286.015274,1.065885,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.966,65.000,0.174850,0.040254
1782875286.025081,1.075695,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.001530
1782875286.035107,1.085716,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.011558
1782875286.045064,1.095671,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.021516
1782875286.055088,1.105697,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.031538
1782875286.065213,1.115826,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,0.000,77.000,0.207130,0.041662
1782875286.075360,1.125977,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.000,70.000,0.188300,0.003363
1782875286.085214,1.135831,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.000,70.000,0.188300,0.013217
1782875286.095374,1.145991,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.000,70.000,0.188300,0.023377
1782875286.105326,1.155945,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.000,70.000,0.188300,0.033329
1782875286.115397,1.166016,18,left_board,ramp_out,1,2099,2097.000,-2.000,2.000,-20.000,70.000,0.188300,0.043400
1782875286.125389,1.176007,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.884,64.000,0.172160,0.005366
1782875286.135342,1.185960,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.884,64.000,0.172160,0.015319
1782875286.145216,1.195832,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.884,64.000,0.172160,0.025193
1782875286.155262,1.205876,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.884,64.000,0.172160,0.035240
1782875286.165280,1.215895,18,left_board,ramp_out,1,2099,2098.000,-1.000,1.000,19.884,64.000,0.172160,0.045257
1782875286.165548,1.216155,18,left_board,settle,1,2099,2098.000,-1.000,1.000,19.884,64.000,0.172160,0.045527
1782875286.175785,1.226396,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,82.000,0.220580,0.007264
1782875286.185768,1.236386,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,82.000,0.220580,0.017246
1782875286.195871,1.246487,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,82.000,0.220580,0.027349
1782875286.205836,1.256455,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,82.000,0.220580,0.037314
1782875286.215790,1.266408,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,82.000,0.220580,0.047267
1782875286.225874,1.276492,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.009676
1782875286.235885,1.286502,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.019686
1782875286.245718,1.296335,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.029520
1782875286.255847,1.306466,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.039649
1782875286.265800,1.316418,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.049601
1782875286.275887,1.326506,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,81.000,0.217890,0.059689
1782875286.285827,1.336445,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,75.000,0.201750,0.006008
1782875286.295842,1.346459,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,75.000,0.201750,0.016023
1782875286.305826,1.356443,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,75.000,0.201750,0.026007
1782875286.315822,1.366440,18,left_board,settle,1,2099,2098.000,-1.000,1.000,0.000,75.000,0.201750,0.036003
