wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889869.175688,0.729311,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,19.921,-8.000,-0.021520,0.026078
1782889869.185907,0.739533,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,19.921,-8.000,-0.021520,0.036296
1782889869.195904,0.749528,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,19.921,-8.000,-0.021520,0.046293
1782889869.205806,0.759432,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-8.000,-0.021520,0.008124
1782889869.215907,0.769532,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-8.000,-0.021520,0.018225
1782889869.225930,0.779554,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-8.000,-0.021520,0.028248
1782889869.235795,0.789420,11,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,-8.000,-0.021520,0.038112
1782889869.245865,0.799490,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.003,-260.000,-0.699400,0.000142
1782889869.255871,0.809495,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.003,-260.000,-0.699400,0.010147
1782889869.265929,0.819555,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.003,-260.000,-0.699400,0.020205
1782889869.275851,0.829475,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.003,-260.000,-0.699400,0.030128
1782889869.285871,0.839497,11,left_board,ramp_out,1,1962,2061.000,99.000,99.000,-20.003,-260.000,-0.699400,0.040148
1782889869.295788,0.849413,11,left_board,ramp_out,1,1962,2025.000,63.000,63.000,-717.356,26.000,0.069940,0.002340
1782889869.305853,0.859478,11,left_board,ramp_out,1,1962,2025.000,63.000,63.000,-717.356,26.000,0.069940,0.012404
1782889869.315879,0.869504,11,left_board,ramp_out,1,1962,2025.000,63.000,63.000,-717.356,26.000,0.069940,0.022429
1782889869.325857,0.879480,11,left_board,ramp_out,1,1962,2025.000,63.000,63.000,-717.356,26.000,0.069940,0.032409
1782889869.335873,0.889499,11,left_board,ramp_out,1,1962,2025.000,63.000,63.000,-717.356,26.000,0.069940,0.042424
1782889869.345925,0.899550,11,left_board,ramp_out,1,1962,1977.000,15.000,15.000,-961.471,25.000,0.067250,0.004137
1782889869.355895,0.909522,11,left_board,ramp_out,1,1962,1977.000,15.000,15.000,-961.471,25.000,0.067250,0.014107
1782889869.365879,0.919504,11,left_board,ramp_out,1,1962,1977.000,15.000,15.000,-961.471,25.000,0.067250,0.024090
1782889869.375878,0.929501,11,left_board,ramp_out,1,1962,1977.000,15.000,15.000,-961.471,25.000,0.067250,0.034090
1782889869.385867,0.939493,11,left_board,ramp_out,1,1962,1977.000,15.000,15.000,-961.471,25.000,0.067250,0.044078
1782889869.395953,0.949578,11,left_board,ramp_out,1,1962,1977.000,15.000,15.000,-961.471,25.000,0.067250,0.054165
1782889869.405869,0.959494,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-260.044,23.000,0.061870,0.000215
1782889869.415920,0.969546,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-260.044,23.000,0.061870,0.010265
1782889869.425931,0.979555,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-260.044,23.000,0.061870,0.020278
1782889869.435887,0.989513,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-260.044,23.000,0.061870,0.030232
1782889869.445936,0.999561,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,-260.044,23.000,0.061870,0.040282
1782889869.455880,1.009504,11,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-79.530,0.000,0.000000,0.002616
1782889869.465876,1.019502,11,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-79.530,0.000,0.000000,0.012612
1782889869.475943,1.029567,11,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-79.530,0.000,0.000000,0.022679
1782889869.485860,1.039485,11,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-79.530,0.000,0.000000,0.032595
1782889869.495922,1.049546,11,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-79.530,0.000,0.000000,0.042658
1782889869.505875,1.059500,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,80.518,-29.000,-0.078010,0.004178
1782889869.515947,1.069573,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,80.518,-29.000,-0.078010,0.014249
1782889869.525877,1.079501,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,80.518,-29.000,-0.078010,0.024180
1782889869.535863,1.089488,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,80.518,-29.000,-0.078010,0.034165
1782889869.545926,1.099551,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,80.518,-29.000,-0.078010,0.044228
1782889869.555864,1.109489,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.006053
1782889869.565928,1.119554,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.016116
1782889869.575889,1.129513,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.026078
1782889869.585858,1.139483,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.036046
1782889869.595912,1.149537,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,0.000,-18.000,-0.048420,0.046101
1782889869.605854,1.159479,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.042,-1.000,-0.002690,0.007643
1782889869.615938,1.169564,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.042,-1.000,-0.002690,0.017727
1782889869.625873,1.179497,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.042,-1.000,-0.002690,0.027662
1782889869.635917,1.189543,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-20.042,-1.000,-0.002690,0.037705
1782889869.645874,1.199498,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.000204
1782889869.655858,1.209482,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.010187
1782889869.665837,1.219460,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.020167
1782889869.675832,1.229455,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.030162
1782889869.685863,1.239489,11,left_board,ramp_out,1,1962,1963.000,1.000,1.000,0.000,-15.000,-0.040350,0.040192
1782889869.695906,1.249530,11,left_board,ramp_out,1,1962,1964.000,2.000,2.000,19.929,-18.000,-0.048420,0.002342
