wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782825699.104972,0.632493,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-10.000,-0.026900,0.045138
1782825699.115015,0.642537,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-9.000,-0.024210,0.007172
1782825699.124973,0.652493,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-9.000,-0.024210,0.017130
1782825699.135004,0.662530,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-9.000,-0.024210,0.027140
1782825699.145008,0.672532,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-9.000,-0.024210,0.037165
1782825699.155052,0.682578,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-9.000,-0.024210,0.047209
1782825699.165019,0.692541,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-273.000,-0.734370,0.008559
1782825699.175084,0.702609,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-273.000,-0.734370,0.018622
1782825699.184986,0.712507,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-273.000,-0.734370,0.028526
1782825699.194978,0.722511,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-273.000,-0.734370,0.038518
1782825699.204968,0.732489,12,right_board,ramp_out,1,1869,1885.000,16.000,16.000,-479.475,2.000,0.005380,0.000423
1782825699.214955,0.742475,12,right_board,ramp_out,1,1869,1885.000,16.000,16.000,-479.475,2.000,0.005380,0.010410
1782825699.224958,0.752478,12,right_board,ramp_out,1,1869,1885.000,16.000,16.000,-479.475,2.000,0.005380,0.020413
1782825699.235020,0.762543,12,right_board,ramp_out,1,1869,1885.000,16.000,16.000,-479.475,2.000,0.005380,0.030474
1782825699.245031,0.772554,12,right_board,ramp_out,1,1869,1885.000,16.000,16.000,-479.475,2.000,0.005380,0.040484
1782825699.255065,0.782593,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-258.103,-6.000,-0.016140,0.002505
1782825699.265056,0.792581,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-258.103,-6.000,-0.016140,0.012497
1782825699.275095,0.802619,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-258.103,-6.000,-0.016140,0.022536
1782825699.285066,0.812591,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-258.103,-6.000,-0.016140,0.032507
1782825699.295095,0.822620,12,right_board,ramp_out,1,1869,1872.000,3.000,3.000,-258.103,-6.000,-0.016140,0.042537
1782825699.305059,0.832584,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-60.022,-8.000,-0.021520,0.004823
1782825699.315038,0.842563,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-60.022,-8.000,-0.021520,0.014802
1782825699.324933,0.852451,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-60.022,-8.000,-0.021520,0.024699
1782825699.334915,0.862433,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-60.022,-8.000,-0.021520,0.034682
1782825699.344968,0.872486,12,right_board,ramp_out,1,1869,1869.000,0.000,0.000,-60.022,-8.000,-0.021520,0.044734
1782825699.354905,0.882423,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,40.049,-37.000,-0.099530,0.006084
1782825699.364971,0.892492,12,right_board,ramp_out,1,1869,1871.000,2.000,2.000,40.049,-37.000,-0.099530,0.016149
