wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824773.883918,0.655554,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-34.000,-0.091460,0.014487
1782824773.894112,0.665749,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-34.000,-0.091460,0.024680
1782824773.904089,0.675727,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-34.000,-0.091460,0.034657
1782824773.914129,0.685768,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-34.000,-0.091460,0.044696
1782824773.924104,0.695743,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-34.000,-0.091460,0.054671
1782824773.934149,0.705788,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-277.000,-0.745130,0.000764
1782824773.944139,0.715777,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-277.000,-0.745130,0.010754
1782824773.954090,0.725728,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-277.000,-0.745130,0.020705
1782824773.964157,0.735796,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-277.000,-0.745130,0.030772
1782824773.974134,0.745774,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-277.000,-0.745130,0.040748
1782824773.984117,0.755755,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.695,-3.000,-0.008070,0.002750
1782824773.994109,0.765748,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.695,-3.000,-0.008070,0.012742
1782824774.004179,0.775820,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.695,-3.000,-0.008070,0.022812
1782824774.014138,0.785777,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.695,-3.000,-0.008070,0.032771
1782824774.024127,0.795767,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.695,-3.000,-0.008070,0.042760
1782824774.034143,0.805783,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-300.177,-19.000,-0.051110,0.004919
1782824774.044155,0.815794,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-300.177,-19.000,-0.051110,0.014930
1782824774.054181,0.825820,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-300.177,-19.000,-0.051110,0.024956
1782824774.064121,0.835761,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-300.177,-19.000,-0.051110,0.034896
1782824774.074084,0.845720,12,right_board,ramp_out,1,1868,1872.000,4.000,4.000,-300.177,-19.000,-0.051110,0.044859
1782824774.084056,0.855691,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-79.832,-11.000,-0.029590,0.006883
1782824774.094036,0.865669,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-79.832,-11.000,-0.029590,0.016864
1782824774.104055,0.875691,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-79.832,-11.000,-0.029590,0.026882
1782824774.114134,0.885772,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-79.832,-11.000,-0.029590,0.036960
1782824774.124105,0.895745,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-79.832,-11.000,-0.029590,0.046932
1782824774.134154,0.905793,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,39.960,-30.000,-0.080700,0.008648
1782824774.144148,0.915787,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,39.960,-30.000,-0.080700,0.018642
1782824774.154130,0.925770,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,39.960,-30.000,-0.080700,0.028624
1782824774.164167,0.935806,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,39.960,-30.000,-0.080700,0.038661
1782824774.174116,0.945755,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-30.000,-0.080700,0.000880
1782824774.184158,0.955797,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-30.000,-0.080700,0.010922
1782824774.194154,0.965792,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-30.000,-0.080700,0.020918
1782824774.204067,0.975706,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-30.000,-0.080700,0.030832
1782824774.214122,0.985767,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-30.000,-0.080700,0.040885
1782824774.224123,0.995762,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.022,-11.000,-0.029590,0.002227
1782824774.234174,1.005813,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.022,-11.000,-0.029590,0.012280
1782824774.244147,1.015786,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.022,-11.000,-0.029590,0.022253
1782824774.254115,1.025754,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.022,-11.000,-0.029590,0.032221
1782824774.264169,1.035809,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.022,-11.000,-0.029590,0.042275
1782824774.274130,1.045769,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.022,-11.000,-0.029590,0.052235
1782824774.284115,1.055754,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.022,-11.000,-0.029590,0.062221
1782824774.294208,1.065847,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.008,-20.000,-0.053800,0.008105
1782824774.304169,1.075808,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.008,-20.000,-0.053800,0.018065
1782824774.314145,1.085784,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.008,-20.000,-0.053800,0.028042
1782824774.324127,1.095766,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.008,-20.000,-0.053800,0.038024
1782824774.334133,1.105773,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.101,-31.000,-0.083390,0.000330
1782824774.344193,1.115834,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.101,-31.000,-0.083390,0.010390
1782824774.354199,1.125841,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.101,-31.000,-0.083390,0.020396
1782824774.364142,1.135782,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.101,-31.000,-0.083390,0.030339
1782824774.374207,1.145851,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.101,-31.000,-0.083390,0.040404
1782824774.384163,1.155803,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.985,-17.000,-0.045730,0.002590
1782824774.394220,1.165860,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.985,-17.000,-0.045730,0.012648
1782824774.404187,1.175826,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.985,-17.000,-0.045730,0.022614
1782824774.414165,1.185805,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.985,-17.000,-0.045730,0.032593
1782824774.424125,1.195764,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,19.985,-17.000,-0.045730,0.042553
1782824774.434144,1.205784,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-17.000,-0.045730,0.004733
1782824774.444198,1.215839,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-17.000,-0.045730,0.014786
1782824774.454155,1.225794,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-17.000,-0.045730,0.024743
1782824774.464164,1.235803,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-17.000,-0.045730,0.034752
1782824774.474207,1.245850,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,0.000,-17.000,-0.045730,0.044796
1782824774.484214,1.255857,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.005,-25.000,-0.067250,0.007033
1782824774.484531,1.256166,12,right_board,settle,1,1868,1869.000,1.000,1.000,-20.005,-25.000,-0.067250,0.007352
1782824774.494641,1.266286,12,right_board,settle,1,1868,1869.000,1.000,1.000,-20.005,-25.000,-0.067250,0.017460
1782824774.504728,1.276371,12,right_board,settle,1,1868,1869.000,1.000,1.000,-20.005,-25.000,-0.067250,0.027546
1782824774.514719,1.286357,12,right_board,settle,1,1868,1869.000,1.000,1.000,-20.005,-25.000,-0.067250,0.037538
1782824774.524737,1.296376,12,right_board,settle,1,1868,1869.000,1.000,1.000,-20.005,-25.000,-0.067250,0.047556
1782824774.534722,1.306361,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-26.000,-0.069940,0.009207
1782824774.544738,1.316376,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-26.000,-0.069940,0.019222
1782824774.554736,1.326375,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-26.000,-0.069940,0.029221
1782824774.564600,1.336239,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-26.000,-0.069940,0.039085
1782824774.574664,1.346303,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-11.000,-0.029590,0.001595
1782824774.584751,1.356390,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-11.000,-0.029590,0.011682
1782824774.594692,1.366331,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-11.000,-0.029590,0.021623
1782824774.604685,1.376324,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-11.000,-0.029590,0.031616
1782824774.614788,1.386427,12,right_board,settle,1,1868,1869.000,1.000,1.000,0.000,-11.000,-0.029590,0.041719
1782824774.624765,1.396405,12,right_board,settle,1,1868,1870.000,2.000,2.000,19.944,-25.000,-0.067250,0.002848
1782824774.634728,1.406367,12,right_board,settle,1,1868,1870.000,2.000,2.000,19.944,-25.000,-0.067250,0.012810
1782824774.644740,1.416380,12,right_board,settle,1,1868,1870.000,2.000,2.000,19.944,-25.000,-0.067250,0.022823
1782824774.654718,1.426357,12,right_board,settle,1,1868,1870.000,2.000,2.000,19.944,-25.000,-0.067250,0.032800
1782824774.664726,1.436365,12,right_board,settle,1,1868,1870.000,2.000,2.000,19.944,-25.000,-0.067250,0.042809
1782824774.674745,1.446384,12,right_board,settle,1,1868,1869.000,1.000,1.000,-20.108,-24.000,-0.064560,0.004912
1782824774.684744,1.456385,12,right_board,settle,1,1868,1869.000,1.000,1.000,-20.108,-24.000,-0.064560,0.014912
1782824774.685052,1.456686,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,-20.108,-24.000,-0.064560,0.015221
1782824774.695260,1.466900,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,-20.108,-24.000,-0.064560,0.025427
1782824774.705212,1.476852,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,-20.108,-24.000,-0.064560,0.035380
1782824774.715354,1.486993,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,-20.108,-24.000,-0.064560,0.045521
1782824774.725246,1.496885,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,-20.108,-24.000,-0.064560,0.055413
1782824774.735228,1.506866,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,0.000,247.000,0.664430,0.001982
1782824774.745245,1.516886,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,0.000,247.000,0.664430,0.011999
1782824774.755278,1.526920,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,0.000,247.000,0.664430,0.022033
1782824774.765273,1.536915,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,0.000,247.000,0.664430,0.032027
1782824774.775275,1.546914,12,right_board,ramp_back,0,1908,1869.000,-39.000,39.000,0.000,247.000,0.664430,0.042029
1782824774.785287,1.556926,12,right_board,ramp_back,0,1908,1884.000,-24.000,24.000,299.534,-11.000,-0.029590,0.003758
1782824774.795195,1.566833,12,right_board,ramp_back,0,1908,1884.000,-24.000,24.000,299.534,-11.000,-0.029590,0.013665
1782824774.805321,1.576960,12,right_board,ramp_back,0,1908,1884.000,-24.000,24.000,299.534,-11.000,-0.029590,0.023792
1782824774.815204,1.586842,12,right_board,ramp_back,0,1908,1884.000,-24.000,24.000,299.534,-11.000,-0.029590,0.033674
1782824774.825202,1.596840,12,right_board,ramp_back,0,1908,1884.000,-24.000,24.000,299.534,-11.000,-0.029590,0.043672
1782824774.835225,1.606863,12,right_board,ramp_back,0,1908,1904.000,-4.000,4.000,398.790,3.000,0.008070,0.006114
1782824774.845222,1.616862,12,right_board,ramp_back,0,1908,1904.000,-4.000,4.000,398.790,3.000,0.008070,0.016112
1782824774.855226,1.626865,12,right_board,ramp_back,0,1908,1904.000,-4.000,4.000,398.790,3.000,0.008070,0.026116
1782824774.865219,1.636858,12,right_board,ramp_back,0,1908,1904.000,-4.000,4.000,398.790,3.000,0.008070,0.036109
1782824774.875222,1.646861,12,right_board,ramp_back,0,1908,1904.000,-4.000,4.000,398.790,3.000,0.008070,0.046112
1782824774.885206,1.656844,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,99.957,-8.000,-0.021520,0.007521
1782824774.895248,1.666887,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,99.957,-8.000,-0.021520,0.017563
1782824774.905315,1.676954,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,99.957,-8.000,-0.021520,0.027631
