wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872110.254149,0.746654,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-47.000,-0.126430,0.031718
1782872110.264353,0.756860,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-47.000,-0.126430,0.041920
1782872110.274348,0.766852,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-1.000,-0.002690,0.004097
1782872110.284337,0.776843,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-1.000,-0.002690,0.014085
1782872110.294370,0.786879,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-1.000,-0.002690,0.024118
1782872110.304350,0.796857,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-1.000,-0.002690,0.034098
1782872110.314404,0.806912,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-1.000,-0.002690,0.044152
1782872110.324404,0.816913,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.914,492.000,1.323480,0.005962
1782872110.334360,0.826869,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.914,492.000,1.323480,0.015918
1782872110.344369,0.836875,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.914,492.000,1.323480,0.025928
1782872110.354346,0.846854,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.914,492.000,1.323480,0.035904
1782872110.364386,0.856900,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,39.914,492.000,1.323480,0.045944
1782872110.374378,0.866887,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,736.268,64.000,0.172160,0.007865
1782872110.384391,0.876900,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,736.268,64.000,0.172160,0.017878
1782872110.394406,0.886915,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,736.268,64.000,0.172160,0.027893
1782872110.404431,0.896941,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,736.268,64.000,0.172160,0.037918
1782872110.414445,0.906954,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,736.268,64.000,0.172160,0.047932
1782872110.424410,0.916918,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,736.268,64.000,0.172160,0.057896
1782872110.434452,0.926963,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,39.623,113.000,0.303970,0.003563
1782872110.444457,0.936968,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,39.623,113.000,0.303970,0.013568
1782872110.454457,0.946975,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,39.623,113.000,0.303970,0.023568
1782872110.464445,0.956957,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,39.623,113.000,0.303970,0.033556
1782872110.474440,0.966954,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,39.623,113.000,0.303970,0.043551
1782872110.484453,0.976963,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-62.000,-0.166780,0.005811
1782872110.494441,0.986951,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-62.000,-0.166780,0.015799
1782872110.504381,0.996897,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-62.000,-0.166780,0.025739
1782872110.514455,1.006964,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-62.000,-0.166780,0.035813
1782872110.524402,1.016912,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,0.000,-62.000,-0.166780,0.045760
1782872110.534432,1.026942,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.043,-5.000,-0.013450,0.008194
1782872110.544374,1.036883,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.043,-5.000,-0.013450,0.018136
1782872110.554364,1.046873,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.043,-5.000,-0.013450,0.028126
1782872110.564453,1.056965,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.043,-5.000,-0.013450,0.038214
1782872110.574440,1.066949,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.043,-5.000,-0.013450,0.048201
1782872110.584391,1.076901,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.643,8.000,0.021520,0.009580
1782872110.594336,1.086840,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.643,8.000,0.021520,0.019526
1782872110.604343,1.096852,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.643,8.000,0.021520,0.029532
1782872110.614443,1.106957,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-19.643,8.000,0.021520,0.039631
1782872110.624491,1.117003,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.284,1.000,0.002690,0.002277
1782872110.634425,1.126934,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.284,1.000,0.002690,0.012211
1782872110.644421,1.136931,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.284,1.000,0.002690,0.022207
1782872110.654486,1.147000,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.284,1.000,0.002690,0.032271
1782872110.664443,1.156953,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.284,1.000,0.002690,0.042229
1782872110.674434,1.166944,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.134,0.000,0.000000,0.003523
1782872110.684443,1.176952,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.134,0.000,0.000000,0.013531
1782872110.694466,1.186979,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.134,0.000,0.000000,0.023554
1782872110.704464,1.196977,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.134,0.000,0.000000,0.033547
1782872110.714480,1.206994,5,right_board,ramp_out,1,2162,2161.000,-1.000,1.000,-20.134,0.000,0.000000,0.043568
1782872110.724445,1.216958,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.030,4.000,0.010760,0.005420
1782872110.734410,1.226919,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.030,4.000,0.010760,0.015386
1782872110.744426,1.236940,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.030,4.000,0.010760,0.025402
1782872110.754393,1.246902,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.030,4.000,0.010760,0.035369
1782872110.764421,1.256931,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,20.030,4.000,0.010760,0.045398
