wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824212.225613,0.629771,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.046360
1782824212.235782,0.639941,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.008382
1782824212.245757,0.649914,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.018357
1782824212.255688,0.659846,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.028289
1782824212.265795,0.669955,15,left_board,ramp_out,1,2241,2201.000,-40.000,40.000,0.000,0.000,0.000000,0.038394
1782824212.275943,0.680102,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.080,99.000,0.266310,0.000204
1782824212.285812,0.689973,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.080,99.000,0.266310,0.010072
1782824212.295733,0.699894,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.080,99.000,0.266310,0.019994
1782824212.305830,0.709991,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.080,99.000,0.266310,0.030091
1782824212.315809,0.719970,15,left_board,ramp_out,1,2241,2202.000,-39.000,39.000,20.080,99.000,0.266310,0.040070
1782824212.325808,0.729971,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.569,57.000,0.153330,0.001711
1782824212.335822,0.739983,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.569,57.000,0.153330,0.011725
1782824212.345793,0.749953,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.569,57.000,0.153330,0.021697
1782824212.355800,0.759961,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.569,57.000,0.153330,0.031703
1782824212.365808,0.769969,15,left_board,ramp_out,1,2241,2240.000,-1.000,1.000,760.569,57.000,0.153330,0.041712
1782824212.375874,0.780034,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.937,51.000,0.137190,0.003565
1782824212.385872,0.790032,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.937,51.000,0.137190,0.013563
1782824212.395871,0.800032,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.937,51.000,0.137190,0.023562
1782824212.405802,0.809963,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.937,51.000,0.137190,0.033493
1782824212.415742,0.819903,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,-19.937,51.000,0.137190,0.043434
1782824212.425858,0.830019,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.005079
1782824212.435741,0.839901,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.014961
1782824212.445846,0.850007,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.025066
1782824212.455881,0.860042,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.035101
1782824212.465800,0.869961,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.045020
1782824212.475878,0.880038,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.007785
1782824212.485871,0.890031,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.017779
1782824212.495849,0.900010,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.027756
1782824212.505856,0.910017,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.037763
1782824212.515927,0.920088,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.047834
1782824212.525845,0.930006,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.057752
1782824212.535738,0.939898,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.003298
1782824212.545843,0.950003,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.013404
1782824212.555720,0.959881,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.023281
1782824212.565825,0.969986,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.033386
1782824212.575802,0.979963,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.043362
1782824212.585852,0.990013,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.005225
1782824212.595839,0.999999,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.015211
1782824212.605859,1.010020,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.025232
1782824212.615730,1.019891,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.035103
1782824212.625854,1.030016,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,57.000,0.153330,0.045227
1782824212.635732,1.039892,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.007035
1782824212.645799,1.049961,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.017103
1782824212.655902,1.060065,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.027205
1782824212.665858,1.070020,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.037160
1782824212.675740,1.079901,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.047044
1782824212.685815,1.089975,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.009257
1782824212.695826,1.099989,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.019269
1782824212.705896,1.110064,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.029339
1782824212.715962,1.120126,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,55.000,0.147950,0.039404
1782824212.725924,1.130085,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,44.000,0.118360,0.001672
1782824212.735744,1.139905,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,44.000,0.118360,0.011493
1782824212.745874,1.150035,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,44.000,0.118360,0.021622
1782824212.755919,1.160079,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,44.000,0.118360,0.031667
1782824212.765828,1.169989,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,44.000,0.118360,0.041577
1782824212.775912,1.180076,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.002960
1782824212.785812,1.189973,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.012861
1782824212.795749,1.199926,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.022797
1782824212.805844,1.210005,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.032893
1782824212.815922,1.220085,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,49.000,0.131810,0.042970
1782824212.825837,1.229998,15,left_board,ramp_out,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.005200
1782824212.826136,1.230292,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.005500
1782824212.836339,1.240500,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.015702
1782824212.846337,1.250497,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.025700
1782824212.856333,1.260494,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.035695
1782824212.866337,1.270497,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.045699
1782824212.876369,1.280532,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.007657
1782824212.886310,1.290471,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.017597
1782824212.896397,1.300561,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.027684
1782824212.906337,1.310495,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.037625
1782824212.916323,1.320484,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.047611
1782824212.926236,1.330397,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.057523
1782824212.936343,1.340504,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.003825
1782824212.946333,1.350494,15,left_board,settle,1,2241,2239.000,-2.000,2.000,0.000,56.000,0.150640,0.013814
