wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892174.572033,0.604678,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,0.000,0.000,0.000000,0.035230
1782892174.582162,0.614811,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,0.000,0.000,0.000000,0.045358
1782892174.592275,0.624933,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,0.000,0.000,0.000000,0.055470
1782892174.602180,0.634830,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,0.000,0.000,0.000000,0.001092
1782892174.612260,0.644911,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,0.000,0.000,0.000000,0.011173
1782892174.622241,0.654892,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,0.000,0.000,0.000000,0.021153
1782892174.632299,0.664954,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,0.000,0.000,0.000000,0.031211
1782892174.642252,0.674904,15,left_board,ramp_out,1,2037,2137.000,100.000,100.000,0.000,0.000,0.000000,0.041164
1782892174.652205,0.684852,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.974,-80.000,-0.215200,0.002427
1782892174.662291,0.694941,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.974,-80.000,-0.215200,0.012511
1782892174.672301,0.704957,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.974,-80.000,-0.215200,0.022520
1782892174.682285,0.714937,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.974,-80.000,-0.215200,0.032505
1782892174.692278,0.724931,15,left_board,ramp_out,1,2037,2136.000,99.000,99.000,-19.974,-80.000,-0.215200,0.042499
1782892174.702250,0.734899,15,left_board,ramp_out,1,2037,2077.000,40.000,40.000,-1176.708,4.000,0.010760,0.004337
1782892174.712258,0.744911,15,left_board,ramp_out,1,2037,2077.000,40.000,40.000,-1176.708,4.000,0.010760,0.014345
1782892174.722368,0.755024,15,left_board,ramp_out,1,2037,2077.000,40.000,40.000,-1176.708,4.000,0.010760,0.024454
1782892174.732324,0.764978,15,left_board,ramp_out,1,2037,2077.000,40.000,40.000,-1176.708,4.000,0.010760,0.034411
1782892174.742319,0.774971,15,left_board,ramp_out,1,2037,2077.000,40.000,40.000,-1176.708,4.000,0.010760,0.044407
1782892174.752186,0.784836,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-761.633,-21.000,-0.056490,0.006536
1782892174.762259,0.794910,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-761.633,-21.000,-0.056490,0.016609
1782892174.772280,0.804932,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-761.633,-21.000,-0.056490,0.026630
1782892174.782282,0.814931,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-761.633,-21.000,-0.056490,0.036632
1782892174.792342,0.824996,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,-761.633,-21.000,-0.056490,0.046692
1782892174.802278,0.834931,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-15.000,-0.040350,0.008446
1782892174.812323,0.844978,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-15.000,-0.040350,0.018491
1782892174.822337,0.854992,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-15.000,-0.040350,0.028505
1782892174.832263,0.864914,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-15.000,-0.040350,0.038432
1782892174.842292,0.874942,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,0.000,-15.000,-0.040350,0.048460
1782892174.852303,0.884958,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-19.972,-6.000,-0.016140,0.009811
1782892174.862306,0.894959,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-19.972,-6.000,-0.016140,0.019814
1782892174.872263,0.904914,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-19.972,-6.000,-0.016140,0.029773
1782892174.882294,0.914945,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-19.972,-6.000,-0.016140,0.039803
1782892174.892244,0.924894,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.001801
1782892174.902245,0.934896,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.011802
1782892174.912246,0.944895,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.021804
1782892174.922331,0.954986,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.031888
1782892174.932292,0.964946,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.041848
1782892174.942288,0.974939,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.051845
1782892174.952192,0.984842,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.061749
1782892174.962246,0.994898,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.007771
1782892174.972288,1.004945,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.017812
1782892174.982379,1.015029,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.027905
1782892174.992319,1.024976,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.037843
1782892175.002168,1.034819,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-14.000,-0.037660,0.000223
1782892175.012268,1.044919,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-14.000,-0.037660,0.010323
1782892175.022252,1.054904,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-14.000,-0.037660,0.020307
1782892175.032256,1.064908,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-14.000,-0.037660,0.030312
1782892175.042314,1.074965,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-14.000,-0.037660,0.040369
1782892175.052258,1.084909,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,19.959,-14.000,-0.037660,0.002059
1782892175.062318,1.094973,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,19.959,-14.000,-0.037660,0.012118
1782892175.072303,1.104959,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,19.959,-14.000,-0.037660,0.022104
1782892175.082286,1.114938,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,19.959,-14.000,-0.037660,0.032087
1782892175.092265,1.124916,15,left_board,ramp_out,1,2037,2039.000,2.000,2.000,19.959,-14.000,-0.037660,0.042067
1782892175.102211,1.134867,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-20.030,-6.000,-0.016140,0.004009
1782892175.112252,1.144903,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-20.030,-6.000,-0.016140,0.014050
1782892175.122328,1.154978,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-20.030,-6.000,-0.016140,0.024126
1782892175.132278,1.164942,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-20.030,-6.000,-0.016140,0.034075
1782892175.142380,1.175040,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,-20.030,-6.000,-0.016140,0.044177
1782892175.152300,1.184955,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.006029
1782892175.162271,1.194927,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.016000
1782892175.172304,1.204957,15,left_board,ramp_out,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.026032
1782892175.172534,1.205180,15,left_board,settle,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.026264
1782892175.182745,1.215396,15,left_board,settle,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.036475
1782892175.192717,1.225372,15,left_board,settle,1,2037,2038.000,1.000,1.000,0.000,-6.000,-0.016140,0.046446
1782892175.202702,1.235353,15,left_board,settle,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.008689
1782892175.212666,1.245315,15,left_board,settle,1,2037,2038.000,1.000,1.000,0.000,-7.000,-0.018830,0.018654
