wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890197.300492,0.621941,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,63.000,0.169470,0.039111
1782890197.310543,0.631990,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,63.000,0.169470,0.001305
1782890197.320606,0.642056,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,63.000,0.169470,0.011368
1782890197.330646,0.652098,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,63.000,0.169470,0.021408
1782890197.340676,0.662127,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,63.000,0.169470,0.031438
1782890197.350606,0.672054,1,left_board,ramp_out,1,2138,2178.000,40.000,40.000,0.000,63.000,0.169470,0.041369
1782890197.360605,0.682054,1,left_board,ramp_out,1,2138,2177.000,39.000,39.000,-20.068,-230.000,-0.618700,0.003409
1782890197.370638,0.692091,1,left_board,ramp_out,1,2138,2177.000,39.000,39.000,-20.068,-230.000,-0.618700,0.013442
1782890197.380663,0.702116,1,left_board,ramp_out,1,2138,2177.000,39.000,39.000,-20.068,-230.000,-0.618700,0.023467
1782890197.390596,0.712045,1,left_board,ramp_out,1,2138,2177.000,39.000,39.000,-20.068,-230.000,-0.618700,0.033401
1782890197.400617,0.722068,1,left_board,ramp_out,1,2138,2177.000,39.000,39.000,-20.068,-230.000,-0.618700,0.043420
1782890197.410653,0.732104,1,left_board,ramp_out,1,2138,2154.000,16.000,16.000,-459.945,-7.000,-0.018830,0.004647
1782890197.420612,0.742062,1,left_board,ramp_out,1,2138,2154.000,16.000,16.000,-459.945,-7.000,-0.018830,0.014605
1782890197.430629,0.752077,1,left_board,ramp_out,1,2138,2154.000,16.000,16.000,-459.945,-7.000,-0.018830,0.024623
1782890197.440627,0.762079,1,left_board,ramp_out,1,2138,2154.000,16.000,16.000,-459.945,-7.000,-0.018830,0.034621
1782890197.450625,0.772077,1,left_board,ramp_out,1,2138,2154.000,16.000,16.000,-459.945,-7.000,-0.018830,0.044619
1782890197.460623,0.782074,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-339.072,81.000,0.217890,0.006623
1782890197.470605,0.792055,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-339.072,81.000,0.217890,0.016606
1782890197.480593,0.802042,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-339.072,81.000,0.217890,0.026593
1782890197.490655,0.812108,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-339.072,81.000,0.217890,0.036655
1782890197.500631,0.822081,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-339.072,81.000,0.217890,0.046631
1782890197.510666,0.832117,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.965,91.000,0.244790,0.007772
1782890197.520626,0.842077,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.965,91.000,0.244790,0.017731
1782890197.530626,0.852074,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.965,91.000,0.244790,0.027733
1782890197.540634,0.862084,1,left_board,ramp_out,1,2138,2138.000,0.000,0.000,19.965,91.000,0.244790,0.037740
1782890197.550523,0.871975,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-19.976,108.000,0.290520,0.000168
1782890197.560612,0.882062,1,left_board,ramp_out,1,2138,2137.000,-1.000,1.000,-19.976,108.000,0.290520,0.010257
