wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782914064.113019,0.714409,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.049388
1782914064.123179,0.724571,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.009786
1782914064.133028,0.734417,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.019634
1782914064.143116,0.744506,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.029722
1782914064.153051,0.754441,8,left_board,ramp_out,1,1943,2043.000,100.000,100.000,0.000,-1.000,-0.002690,0.039658
1782914064.163216,0.764611,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.027,-61.000,-0.164090,0.003868
1782914064.173111,0.774503,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.027,-61.000,-0.164090,0.013764
1782914064.183261,0.784659,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.027,-61.000,-0.164090,0.023912
1782914064.193238,0.794633,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.027,-61.000,-0.164090,0.033890
1782914064.203286,0.804682,8,left_board,ramp_out,1,1943,2042.000,99.000,99.000,-20.027,-61.000,-0.164090,0.043938
1782914064.213270,0.814668,8,left_board,ramp_out,1,1943,2014.000,71.000,71.000,-560.176,-56.000,-0.150640,0.005848
1782914064.223269,0.824660,8,left_board,ramp_out,1,1943,2014.000,71.000,71.000,-560.176,-56.000,-0.150640,0.015848
1782914064.233198,0.834594,8,left_board,ramp_out,1,1943,2014.000,71.000,71.000,-560.176,-56.000,-0.150640,0.025776
1782914064.243085,0.844475,8,left_board,ramp_out,1,1943,2014.000,71.000,71.000,-560.176,-56.000,-0.150640,0.035664
1782914064.253151,0.854544,8,left_board,ramp_out,1,1943,2014.000,71.000,71.000,-560.176,-56.000,-0.150640,0.045730
1782914064.263214,0.864613,8,left_board,ramp_out,1,1943,1967.000,24.000,24.000,-939.571,-24.000,-0.064560,0.008002
1782914064.273247,0.874647,8,left_board,ramp_out,1,1943,1967.000,24.000,24.000,-939.571,-24.000,-0.064560,0.018035
1782914064.283231,0.884625,8,left_board,ramp_out,1,1943,1967.000,24.000,24.000,-939.571,-24.000,-0.064560,0.028020
1782914064.293063,0.894453,8,left_board,ramp_out,1,1943,1967.000,24.000,24.000,-939.571,-24.000,-0.064560,0.037852
1782914064.303307,0.904779,8,left_board,ramp_out,1,1943,1967.000,24.000,24.000,-939.571,-24.000,-0.064560,0.048094
1782914064.313222,0.914620,8,left_board,ramp_out,1,1943,1949.000,6.000,6.000,-358.835,11.000,0.029590,0.009558
1782914064.323248,0.924641,8,left_board,ramp_out,1,1943,1949.000,6.000,6.000,-358.835,11.000,0.029590,0.019585
1782914064.333249,0.934647,8,left_board,ramp_out,1,1943,1949.000,6.000,6.000,-358.835,11.000,0.029590,0.029585
1782914064.343172,0.944563,8,left_board,ramp_out,1,1943,1949.000,6.000,6.000,-358.835,11.000,0.029590,0.039510
1782914064.353215,0.954614,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-180.361,15.000,0.040350,0.001684
1782914064.363256,0.964656,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-180.361,15.000,0.040350,0.011725
1782914064.373294,0.974692,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-180.361,15.000,0.040350,0.021763
1782914064.383219,0.984611,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-180.361,15.000,0.040350,0.031690
1782914064.393162,0.994559,8,left_board,ramp_out,1,1943,1940.000,-3.000,3.000,-180.361,15.000,0.040350,0.041631
1782914064.403265,1.004660,8,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,20.025,5.000,0.013450,0.003801
1782914064.413234,1.014629,8,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,20.025,5.000,0.013450,0.013770
1782914064.423199,1.024591,8,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,20.025,5.000,0.013450,0.023735
1782914064.433263,1.034663,8,left_board,ramp_out,1,1943,1941.000,-2.000,2.000,20.025,5.000,0.013450,0.033798
