wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896846.800709,0.760358,4,right_board,ramp_out,1,1992,2033.000,41.000,41.000,19.926,-3.000,-0.008070,0.007063
1782896846.810967,0.770620,4,right_board,ramp_out,1,1992,2033.000,41.000,41.000,19.926,-3.000,-0.008070,0.017321
1782896846.820918,0.780569,4,right_board,ramp_out,1,1992,2033.000,41.000,41.000,19.926,-3.000,-0.008070,0.027271
1782896846.830936,0.790590,4,right_board,ramp_out,1,1992,2033.000,41.000,41.000,19.926,-3.000,-0.008070,0.037288
1782896846.840950,0.800603,4,right_board,ramp_out,1,1992,2033.000,41.000,41.000,19.926,-3.000,-0.008070,0.047302
1782896846.850918,0.810571,4,right_board,ramp_out,1,1992,2032.000,40.000,40.000,-20.005,-35.000,-0.094150,0.009120
1782896846.860973,0.820629,4,right_board,ramp_out,1,1992,2032.000,40.000,40.000,-20.005,-35.000,-0.094150,0.019175
1782896846.870898,0.830549,4,right_board,ramp_out,1,1992,2032.000,40.000,40.000,-20.005,-35.000,-0.094150,0.029100
1782896846.880958,0.840611,4,right_board,ramp_out,1,1992,2032.000,40.000,40.000,-20.005,-35.000,-0.094150,0.039160
1782896846.890965,0.850619,4,right_board,ramp_out,1,1992,2020.000,28.000,28.000,-240.792,-28.000,-0.075320,0.000874
1782896846.900976,0.860629,4,right_board,ramp_out,1,1992,2020.000,28.000,28.000,-240.792,-28.000,-0.075320,0.010885
1782896846.910966,0.870618,4,right_board,ramp_out,1,1992,2020.000,28.000,28.000,-240.792,-28.000,-0.075320,0.020875
1782896846.920962,0.880615,4,right_board,ramp_out,1,1992,2020.000,28.000,28.000,-240.792,-28.000,-0.075320,0.030870
1782896846.930967,0.890622,4,right_board,ramp_out,1,1992,2020.000,28.000,28.000,-240.792,-28.000,-0.075320,0.040876
1782896846.940921,0.900577,4,right_board,ramp_out,1,1992,2006.000,14.000,14.000,-279.803,-13.000,-0.034970,0.002699
1782896846.950915,0.910565,4,right_board,ramp_out,1,1992,2006.000,14.000,14.000,-279.803,-13.000,-0.034970,0.012693
1782896846.960994,0.920647,4,right_board,ramp_out,1,1992,2006.000,14.000,14.000,-279.803,-13.000,-0.034970,0.022773
1782896846.970929,0.930581,4,right_board,ramp_out,1,1992,2006.000,14.000,14.000,-279.803,-13.000,-0.034970,0.032707
1782896846.980996,0.940651,4,right_board,ramp_out,1,1992,2006.000,14.000,14.000,-279.803,-13.000,-0.034970,0.042774
1782896846.990902,0.950553,4,right_board,ramp_out,1,1992,1998.000,6.000,6.000,-159.386,-1.000,-0.002690,0.004455
1782896847.000979,0.960630,4,right_board,ramp_out,1,1992,1998.000,6.000,6.000,-159.386,-1.000,-0.002690,0.014531
1782896847.010891,0.970544,4,right_board,ramp_out,1,1992,1998.000,6.000,6.000,-159.386,-1.000,-0.002690,0.024443
1782896847.020931,0.980582,4,right_board,ramp_out,1,1992,1998.000,6.000,6.000,-159.386,-1.000,-0.002690,0.034484
1782896847.030905,0.990556,4,right_board,ramp_out,1,1992,1998.000,6.000,6.000,-159.386,-1.000,-0.002690,0.044458
1782896847.040905,1.000555,4,right_board,ramp_out,1,1992,1998.000,6.000,6.000,-159.386,-1.000,-0.002690,0.054457
1782896847.050927,1.010579,4,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-80.153,0.000,0.000000,0.000957
1782896847.060998,1.020656,4,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-80.153,0.000,0.000000,0.011027
1782896847.070882,1.030539,4,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-80.153,0.000,0.000000,0.020911
1782896847.080920,1.040570,4,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-80.153,0.000,0.000000,0.030950
1782896847.090925,1.050578,4,right_board,ramp_out,1,1992,1994.000,2.000,2.000,-80.153,0.000,0.000000,0.040955
1782896847.100986,1.060639,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-40.038,0.000,0.000000,0.003055
1782896847.110937,1.070591,4,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-40.038,0.000,0.000000,0.013006
