wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911082.477561,0.706535,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.009697
1782911082.487783,0.716759,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.019920
1782911082.497706,0.726681,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.029843
1782911082.507702,0.736676,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,0.000,0.000000,0.039839
1782911082.517707,0.746682,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-78.000,-0.209820,0.001595
1782911082.527730,0.756706,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-78.000,-0.209820,0.011617
1782911082.537719,0.766693,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-78.000,-0.209820,0.021607
1782911082.547705,0.776679,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-78.000,-0.209820,0.031593
1782911082.557733,0.786711,6,right_board,ramp_out,1,1980,2020.000,40.000,40.000,0.000,-78.000,-0.209820,0.041621
1782911082.567736,0.796711,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-659.552,-11.000,-0.029590,0.003476
1782911082.577801,0.806779,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-659.552,-11.000,-0.029590,0.013540
1782911082.587764,0.816741,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-659.552,-11.000,-0.029590,0.023504
1782911082.597685,0.826664,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-659.552,-11.000,-0.029590,0.033425
1782911082.607773,0.836749,6,right_board,ramp_out,1,1980,1987.000,7.000,7.000,-659.552,-11.000,-0.029590,0.043513
1782911082.617731,0.846706,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.584,-3.000,-0.008070,0.005740
1782911082.627748,0.856724,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.584,-3.000,-0.008070,0.015757
1782911082.637698,0.866673,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.584,-3.000,-0.008070,0.025707
1782911082.647764,0.876740,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.584,-3.000,-0.008070,0.035772
1782911082.657752,0.886729,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.584,-3.000,-0.008070,0.045760
1782911082.667750,0.896726,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,-99.584,-3.000,-0.008070,0.055759
1782911082.677728,0.906701,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-100.020,46.000,0.123740,0.001662
1782911082.687732,0.916709,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-100.020,46.000,0.123740,0.011665
1782911082.697780,0.926757,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-100.020,46.000,0.123740,0.021713
1782911082.707765,0.936743,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-100.020,46.000,0.123740,0.031698
1782911082.717795,0.946777,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-100.020,46.000,0.123740,0.041727
1782911082.727764,0.956740,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,6.000,0.016140,0.003141
1782911082.737736,0.966711,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,6.000,0.016140,0.013112
1782911082.747719,0.976693,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,6.000,0.016140,0.023096
1782911082.757721,0.986697,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,6.000,0.016140,0.033098
1782911082.767741,0.996714,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,0.000,6.000,0.016140,0.043118
1782911082.777777,1.006753,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.730,-20.000,-0.053800,0.006073
1782911082.787667,1.016643,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.730,-20.000,-0.053800,0.015963
1782911082.797683,1.026659,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.730,-20.000,-0.053800,0.025980
1782911082.807649,1.036623,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.730,-20.000,-0.053800,0.035945
1782911082.817653,1.046631,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,99.730,-20.000,-0.053800,0.045949
1782911082.827633,1.056608,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-31.000,-0.083390,0.006672
1782911082.837764,1.066742,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-31.000,-0.083390,0.016803
1782911082.847828,1.076804,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-31.000,-0.083390,0.026868
1782911082.857805,1.086786,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-31.000,-0.083390,0.036843
1782911082.867693,1.096676,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-31.000,-0.083390,0.046731
1782911082.877671,1.106649,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-28.000,-0.075320,0.009490
1782911082.887647,1.116625,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-28.000,-0.075320,0.019466
1782911082.897799,1.126777,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-28.000,-0.075320,0.029618
1782911082.907745,1.136721,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,0.000,-28.000,-0.075320,0.039563
1782911082.917702,1.146677,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-20.053,-4.000,-0.010760,0.001036
1782911082.927788,1.156764,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-20.053,-4.000,-0.010760,0.011122
1782911082.937752,1.166729,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-20.053,-4.000,-0.010760,0.021086
1782911082.947719,1.176696,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-20.053,-4.000,-0.010760,0.031052
1782911082.957738,1.186714,6,right_board,ramp_out,1,1980,1981.000,1.000,1.000,-20.053,-4.000,-0.010760,0.041071
1782911082.967715,1.196691,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.303,9.000,0.024210,0.003160
1782911082.977731,1.206708,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.303,9.000,0.024210,0.013175
1782911082.987803,1.216782,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.303,9.000,0.024210,0.023247
1782911082.997759,1.226735,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.303,9.000,0.024210,0.033203
1782911083.007679,1.236657,6,right_board,ramp_out,1,1980,1977.000,-3.000,3.000,-80.303,9.000,0.024210,0.043124
1782911083.017666,1.246641,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,39.866,5.000,0.013450,0.005042
1782911083.027673,1.256649,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,39.866,5.000,0.013450,0.015047
1782911083.037642,1.266619,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,39.866,5.000,0.013450,0.025018
1782911083.047700,1.276687,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,39.866,5.000,0.013450,0.035075
1782911083.057785,1.286763,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,39.866,5.000,0.013450,0.045160
1782911083.067711,1.296690,6,right_board,ramp_out,1,1980,1979.000,-1.000,1.000,39.866,5.000,0.013450,0.055086
1782911083.077661,1.306638,6,right_board,ramp_out,1,1980,1982.000,2.000,2.000,59.924,-13.000,-0.034970,0.001508
1782911083.077841,1.306814,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.924,-13.000,-0.034970,0.001689
1782911083.088034,1.317009,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.924,-13.000,-0.034970,0.011882
1782911083.098040,1.327020,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.924,-13.000,-0.034970,0.021886
1782911083.108081,1.337064,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.924,-13.000,-0.034970,0.031928
1782911083.118184,1.347171,6,right_board,settle,1,1980,1982.000,2.000,2.000,59.924,-13.000,-0.034970,0.042030
1782911083.128014,1.356997,6,right_board,settle,1,1980,1981.000,1.000,1.000,-20.145,-29.000,-0.078010,0.003821
1782911083.137980,1.366958,6,right_board,settle,1,1980,1981.000,1.000,1.000,-20.145,-29.000,-0.078010,0.013788
1782911083.147913,1.376890,6,right_board,settle,1,1980,1981.000,1.000,1.000,-20.145,-29.000,-0.078010,0.023721
1782911083.157940,1.386921,6,right_board,settle,1,1980,1981.000,1.000,1.000,-20.145,-29.000,-0.078010,0.033748
1782911083.167950,1.396926,6,right_board,settle,1,1980,1981.000,1.000,1.000,-20.145,-29.000,-0.078010,0.043759
1782911083.177970,1.406944,6,right_board,settle,1,1980,1982.000,2.000,2.000,19.978,-22.000,-0.059180,0.005827
1782911083.187997,1.416973,6,right_board,settle,1,1980,1982.000,2.000,2.000,19.978,-22.000,-0.059180,0.015853
1782911083.197963,1.426938,6,right_board,settle,1,1980,1982.000,2.000,2.000,19.978,-22.000,-0.059180,0.025819
1782911083.208000,1.436976,6,right_board,settle,1,1980,1982.000,2.000,2.000,19.978,-22.000,-0.059180,0.035856
1782911083.218085,1.447059,6,right_board,settle,1,1980,1982.000,2.000,2.000,19.978,-22.000,-0.059180,0.045941
1782911083.228007,1.456984,6,right_board,settle,1,1980,1981.000,1.000,1.000,-19.887,-3.000,-0.008070,0.007878
1782911083.238024,1.467002,6,right_board,settle,1,1980,1981.000,1.000,1.000,-19.887,-3.000,-0.008070,0.017894
1782911083.248015,1.476991,6,right_board,settle,1,1980,1981.000,1.000,1.000,-19.887,-3.000,-0.008070,0.027886
1782911083.258022,1.486998,6,right_board,settle,1,1980,1981.000,1.000,1.000,-19.887,-3.000,-0.008070,0.037894
1782911083.267959,1.496934,6,right_board,settle,1,1980,1980.000,0.000,0.000,-20.000,12.000,0.032280,0.000224
1782911083.277995,1.506972,6,right_board,settle,1,1980,1980.000,0.000,0.000,-20.000,12.000,0.032280,0.010260
1782911083.278179,1.507151,6,right_board,ramp_back,0,2020,1980.000,-40.000,40.000,-20.000,12.000,0.032280,0.010444
1782911083.288326,1.517302,6,right_board,ramp_back,0,2020,1980.000,-40.000,40.000,-20.000,12.000,0.032280,0.020591
1782911083.298324,1.527299,6,right_board,ramp_back,0,2020,1980.000,-40.000,40.000,-20.000,12.000,0.032280,0.030589
1782911083.308310,1.537284,6,right_board,ramp_back,0,2020,1980.000,-40.000,40.000,-20.000,12.000,0.032280,0.040576
1782911083.318316,1.547292,6,right_board,ramp_back,0,2020,1979.000,-41.000,41.000,-19.996,67.000,0.180230,0.001618
1782911083.328351,1.557330,6,right_board,ramp_back,0,2020,1979.000,-41.000,41.000,-19.996,67.000,0.180230,0.011652
1782911083.338357,1.567334,6,right_board,ramp_back,0,2020,1979.000,-41.000,41.000,-19.996,67.000,0.180230,0.021658
1782911083.348338,1.577314,6,right_board,ramp_back,0,2020,1979.000,-41.000,41.000,-19.996,67.000,0.180230,0.031639
1782911083.358322,1.587298,6,right_board,ramp_back,0,2020,1979.000,-41.000,41.000,-19.996,67.000,0.180230,0.041624
1782911083.368378,1.597353,6,right_board,ramp_back,0,2020,2009.000,-11.000,11.000,602.961,-1.000,-0.002690,0.003736
1782911083.378323,1.607299,6,right_board,ramp_back,0,2020,2009.000,-11.000,11.000,602.961,-1.000,-0.002690,0.013681
1782911083.388368,1.617345,6,right_board,ramp_back,0,2020,2009.000,-11.000,11.000,602.961,-1.000,-0.002690,0.023727
1782911083.398328,1.627304,6,right_board,ramp_back,0,2020,2009.000,-11.000,11.000,602.961,-1.000,-0.002690,0.033687
1782911083.408322,1.637298,6,right_board,ramp_back,0,2020,2009.000,-11.000,11.000,602.961,-1.000,-0.002690,0.043680
1782911083.418324,1.647301,6,right_board,ramp_back,0,2020,2022.000,2.000,2.000,259.717,-6.000,-0.016140,0.005848
1782911083.428337,1.657311,6,right_board,ramp_back,0,2020,2022.000,2.000,2.000,259.717,-6.000,-0.016140,0.015861
1782911083.438315,1.667290,6,right_board,ramp_back,0,2020,2022.000,2.000,2.000,259.717,-6.000,-0.016140,0.025839
1782911083.448331,1.677308,6,right_board,ramp_back,0,2020,2022.000,2.000,2.000,259.717,-6.000,-0.016140,0.035854
1782911083.458371,1.687349,6,right_board,ramp_back,0,2020,2022.000,2.000,2.000,259.717,-6.000,-0.016140,0.045894
1782911083.468328,1.697304,6,right_board,ramp_back,0,2020,2022.000,2.000,2.000,259.717,-6.000,-0.016140,0.055851
1782911083.478346,1.707319,6,right_board,ramp_back,0,2020,2023.000,3.000,3.000,19.918,-48.000,-0.129120,0.002102
1782911083.488314,1.717289,6,right_board,ramp_back,0,2020,2023.000,3.000,3.000,19.918,-48.000,-0.129120,0.012070
1782911083.498364,1.727341,6,right_board,ramp_back,0,2020,2023.000,3.000,3.000,19.918,-48.000,-0.129120,0.022120
1782911083.508378,1.737356,6,right_board,ramp_back,0,2020,2023.000,3.000,3.000,19.918,-48.000,-0.129120,0.032133
1782911083.518328,1.747304,6,right_board,ramp_back,0,2020,2023.000,3.000,3.000,19.918,-48.000,-0.129120,0.042084
1782911083.528328,1.757303,6,right_board,ramp_back,0,2020,2023.000,3.000,3.000,0.000,-5.000,-0.013450,0.004283
1782911083.538319,1.767296,6,right_board,ramp_back,0,2020,2023.000,3.000,3.000,0.000,-5.000,-0.013450,0.014274
