wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827982.172658,0.765032,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,9.000,0.024210,0.013396
1782827982.182881,0.775255,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,9.000,0.024210,0.023619
1782827982.192831,0.785204,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,9.000,0.024210,0.033569
1782827982.202842,0.795216,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,9.000,0.024210,0.043580
1782827982.212877,0.805255,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,9.000,0.024210,0.053614
1782827982.222953,0.815330,16,right_board,ramp_out,1,2109,2209.000,100.000,100.000,0.000,9.000,0.024210,0.063691
1782827982.232876,0.825253,16,right_board,ramp_out,1,2109,2207.000,98.000,98.000,-39.985,-86.000,-0.231340,0.009595
1782827982.242874,0.835251,16,right_board,ramp_out,1,2109,2207.000,98.000,98.000,-39.985,-86.000,-0.231340,0.019593
1782827982.252892,0.845270,16,right_board,ramp_out,1,2109,2207.000,98.000,98.000,-39.985,-86.000,-0.231340,0.029611
1782827982.262904,0.855283,16,right_board,ramp_out,1,2109,2142.000,33.000,33.000,-1303.362,58.000,0.156020,0.007030
1782827982.272920,0.865298,16,right_board,ramp_out,1,2109,2142.000,33.000,33.000,-1303.362,58.000,0.156020,0.017047
1782827982.282899,0.875278,16,right_board,ramp_out,1,2109,2142.000,33.000,33.000,-1303.362,58.000,0.156020,0.027025
1782827982.292915,0.885293,16,right_board,ramp_out,1,2109,2142.000,33.000,33.000,-1303.362,58.000,0.156020,0.037041
1782827982.302899,0.895278,16,right_board,ramp_out,1,2109,2142.000,33.000,33.000,-1303.362,58.000,0.156020,0.047025
1782827982.312862,0.905239,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,-633.921,1.000,0.002690,0.009203
1782827982.322897,0.915275,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,-633.921,1.000,0.002690,0.019239
1782827982.332911,0.925289,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,-633.921,1.000,0.002690,0.029252
1782827982.342904,0.935281,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,-633.921,1.000,0.002690,0.039245
1782827982.352932,0.945311,16,right_board,ramp_out,1,2109,2107.000,-2.000,2.000,-59.956,27.000,0.072630,0.000991
1782827982.362976,0.955367,16,right_board,ramp_out,1,2109,2107.000,-2.000,2.000,-59.956,27.000,0.072630,0.011034
1782827982.372911,0.965289,16,right_board,ramp_out,1,2109,2107.000,-2.000,2.000,-59.956,27.000,0.072630,0.020970
1782827982.382901,0.975279,16,right_board,ramp_out,1,2109,2107.000,-2.000,2.000,-59.956,27.000,0.072630,0.030959
1782827982.392922,0.985299,16,right_board,ramp_out,1,2109,2107.000,-2.000,2.000,-59.956,27.000,0.072630,0.040980
1782827982.402908,0.995286,16,right_board,ramp_out,1,2109,2107.000,-2.000,2.000,-59.956,27.000,0.072630,0.050967
1782827982.412920,1.005298,16,right_board,ramp_out,1,2109,2107.000,-2.000,2.000,-59.956,27.000,0.072630,0.060978
1782827982.422873,1.015251,16,right_board,ramp_out,1,2109,2108.000,-1.000,1.000,20.068,22.000,0.059180,0.007562
1782827982.432919,1.025297,16,right_board,ramp_out,1,2109,2108.000,-1.000,1.000,20.068,22.000,0.059180,0.017607
1782827982.442901,1.035279,16,right_board,ramp_out,1,2109,2108.000,-1.000,1.000,20.068,22.000,0.059180,0.027590
1782827982.452920,1.045298,16,right_board,ramp_out,1,2109,2108.000,-1.000,1.000,20.068,22.000,0.059180,0.037609
1782827982.462872,1.055250,16,right_board,ramp_out,1,2109,2108.000,-1.000,1.000,20.068,22.000,0.059180,0.047561
1782827982.472933,1.065311,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,19.965,-15.000,-0.040350,0.009205
1782827982.482888,1.075266,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,19.965,-15.000,-0.040350,0.019159
1782827982.492922,1.085301,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,19.965,-15.000,-0.040350,0.029194
1782827982.502898,1.095277,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,19.965,-15.000,-0.040350,0.039170
1782827982.512914,1.105292,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,20.152,-50.000,-0.134500,0.001052
1782827982.522888,1.115265,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,20.152,-50.000,-0.134500,0.011026
1782827982.532934,1.125312,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,20.152,-50.000,-0.134500,0.021072
1782827982.542906,1.135284,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,20.152,-50.000,-0.134500,0.031044
1782827982.552939,1.145317,16,right_board,ramp_out,1,2109,2110.000,1.000,1.000,20.152,-50.000,-0.134500,0.041077
1782827982.562905,1.155283,16,right_board,ramp_out,1,2109,2111.000,2.000,2.000,19.973,-31.000,-0.083390,0.002816
1782827982.572917,1.165295,16,right_board,ramp_out,1,2109,2111.000,2.000,2.000,19.973,-31.000,-0.083390,0.012827
1782827982.582897,1.175275,16,right_board,ramp_out,1,2109,2111.000,2.000,2.000,19.973,-31.000,-0.083390,0.022808
1782827982.592921,1.185299,16,right_board,ramp_out,1,2109,2111.000,2.000,2.000,19.973,-31.000,-0.083390,0.032831
1782827982.602905,1.195283,16,right_board,ramp_out,1,2109,2111.000,2.000,2.000,19.973,-31.000,-0.083390,0.042816
1782827982.612919,1.205298,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-40.055,-16.000,-0.043040,0.004332
1782827982.622906,1.215285,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-40.055,-16.000,-0.043040,0.014319
1782827982.632922,1.225301,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-40.055,-16.000,-0.043040,0.024335
1782827982.642898,1.235276,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-40.055,-16.000,-0.043040,0.034310
1782827982.652921,1.245300,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,-40.055,-16.000,-0.043040,0.044333
1782827982.662918,1.255296,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,-9.000,-0.024210,0.006667
1782827982.672909,1.265288,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,-9.000,-0.024210,0.016659
1782827982.682901,1.275279,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,-9.000,-0.024210,0.026650
1782827982.692916,1.285295,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,-9.000,-0.024210,0.036665
1782827982.702898,1.295276,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,-9.000,-0.024210,0.046647
1782827982.712899,1.305275,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,0.000,0.000000,0.008498
1782827982.722833,1.315207,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,0.000,0.000000,0.018433
1782827982.732826,1.325200,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,0.000,0.000000,0.028425
1782827982.742801,1.335171,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,0.000,0.000000,0.038401
1782827982.752759,1.345131,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,-1.000,-0.002690,0.000657
1782827982.762841,1.355217,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,-1.000,-0.002690,0.010739
1782827982.772879,1.365257,16,right_board,ramp_out,1,2109,2109.000,0.000,0.000,0.000,-1.000,-0.002690,0.020775
1782827982.773220,1.365589,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-1.000,-0.002690,0.021118
1782827982.783316,1.375697,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-1.000,-0.002690,0.031213
1782827982.793422,1.385803,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-1.000,-0.002690,0.041318
1782827982.803322,1.395702,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-1.000,-0.002690,0.051218
1782827982.813423,1.405801,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-1.000,-0.002690,0.061319
1782827982.823318,1.415697,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-13.000,-0.034970,0.006932
1782827982.833393,1.425771,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-13.000,-0.034970,0.017007
1782827982.843400,1.435778,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-13.000,-0.034970,0.027015
1782827982.853337,1.445709,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-13.000,-0.034970,0.036952
1782827982.863174,1.455541,16,right_board,settle,1,2109,2109.000,0.000,0.000,0.000,-13.000,-0.034970,0.046791
1782827982.873249,1.465616,16,right_board,settle,1,2109,2110.000,1.000,1.000,20.248,-17.000,-0.045730,0.009587
1782827982.883149,1.475516,16,right_board,settle,1,2109,2110.000,1.000,1.000,20.248,-17.000,-0.045730,0.019487
1782827982.893267,1.485634,16,right_board,settle,1,2109,2110.000,1.000,1.000,20.248,-17.000,-0.045730,0.029605
1782827982.903168,1.495537,16,right_board,settle,1,2109,2110.000,1.000,1.000,20.248,-17.000,-0.045730,0.039506
1782827982.913269,1.505636,16,right_board,settle,1,2109,2110.000,1.000,1.000,0.000,-30.000,-0.080700,0.001584
1782827982.923193,1.515563,16,right_board,settle,1,2109,2110.000,1.000,1.000,0.000,-30.000,-0.080700,0.011507
1782827982.933352,1.525725,16,right_board,settle,1,2109,2110.000,1.000,1.000,0.000,-30.000,-0.080700,0.021665
1782827982.943376,1.535750,16,right_board,settle,1,2109,2110.000,1.000,1.000,0.000,-30.000,-0.080700,0.031689
1782827982.953355,1.545729,16,right_board,settle,1,2109,2110.000,1.000,1.000,0.000,-30.000,-0.080700,0.041668
1782827982.963281,1.555655,16,right_board,settle,1,2109,2110.000,1.000,1.000,0.000,-2.000,-0.005380,0.003712
1782827982.973353,1.565727,16,right_board,settle,1,2109,2110.000,1.000,1.000,0.000,-2.000,-0.005380,0.013784
1782827982.973644,1.566012,16,right_board,ramp_back,0,2209,2110.000,-99.000,99.000,0.000,-2.000,-0.005380,0.014076
1782827982.983752,1.576126,16,right_board,ramp_back,0,2209,2110.000,-99.000,99.000,0.000,-2.000,-0.005380,0.024183
1782827982.993808,1.586182,16,right_board,ramp_back,0,2209,2110.000,-99.000,99.000,0.000,-2.000,-0.005380,0.034240
1782827983.003731,1.596105,16,right_board,ramp_back,0,2209,2110.000,-99.000,99.000,0.000,-2.000,-0.005380,0.044163
1782827983.013741,1.606120,16,right_board,ramp_back,0,2209,2109.000,-100.000,100.000,-19.587,-2.000,-0.005380,0.004730
1782827983.023712,1.616083,16,right_board,ramp_back,0,2209,2109.000,-100.000,100.000,-19.587,-2.000,-0.005380,0.014702
1782827983.033778,1.626151,16,right_board,ramp_back,0,2209,2109.000,-100.000,100.000,-19.587,-2.000,-0.005380,0.024766
1782827983.043732,1.636105,16,right_board,ramp_back,0,2209,2109.000,-100.000,100.000,-19.587,-2.000,-0.005380,0.034720
1782827983.053798,1.646172,16,right_board,ramp_back,0,2209,2109.000,-100.000,100.000,-19.587,-2.000,-0.005380,0.044786
1782827983.063739,1.656113,16,right_board,ramp_back,0,2209,2110.000,-99.000,99.000,20.476,105.000,0.282450,0.007894
1782827983.073813,1.666187,16,right_board,ramp_back,0,2209,2110.000,-99.000,99.000,20.476,105.000,0.282450,0.017967
1782827983.083740,1.676114,16,right_board,ramp_back,0,2209,2110.000,-99.000,99.000,20.476,105.000,0.282450,0.027894
