wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873727.859375,0.786983,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.144,-1.000,-0.002690,0.008314
1782873727.869458,0.797065,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.144,-1.000,-0.002690,0.018396
1782873727.879524,0.807135,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.144,-1.000,-0.002690,0.028463
1782873727.889492,0.817101,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.144,-1.000,-0.002690,0.038430
1782873727.899537,0.827146,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,-20.144,-1.000,-0.002690,0.048476
1782873727.909513,0.837118,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,51.000,0.137190,0.009712
1782873727.919500,0.847105,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,51.000,0.137190,0.019700
1782873727.929402,0.857007,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,51.000,0.137190,0.029602
1782873727.939529,0.867135,14,left_board,ramp_out,1,949,908.000,-41.000,41.000,0.000,51.000,0.137190,0.039729
1782873727.949569,0.877181,14,left_board,ramp_out,1,949,916.000,-33.000,33.000,159.758,96.000,0.258240,0.001295
1782873727.959673,0.887287,14,left_board,ramp_out,1,949,916.000,-33.000,33.000,159.758,96.000,0.258240,0.011400
1782873727.969678,0.897291,14,left_board,ramp_out,1,949,916.000,-33.000,33.000,159.758,96.000,0.258240,0.021405
1782873727.979622,0.907235,14,left_board,ramp_out,1,949,916.000,-33.000,33.000,159.758,96.000,0.258240,0.031348
1782873727.989534,0.917147,14,left_board,ramp_out,1,949,916.000,-33.000,33.000,159.758,96.000,0.258240,0.041260
1782873727.999664,0.927276,14,left_board,ramp_out,1,949,916.000,-33.000,33.000,159.758,96.000,0.258240,0.051390
1782873728.009669,0.937282,14,left_board,ramp_out,1,949,916.000,-33.000,33.000,159.758,96.000,0.258240,0.061395
1782873728.019612,0.947224,14,left_board,ramp_out,1,949,941.000,-8.000,8.000,497.873,-8.000,-0.021520,0.007361
1782873728.029587,0.957198,14,left_board,ramp_out,1,949,941.000,-8.000,8.000,497.873,-8.000,-0.021520,0.017337
1782873728.039506,0.967110,14,left_board,ramp_out,1,949,941.000,-8.000,8.000,497.873,-8.000,-0.021520,0.027257
1782873728.049399,0.977003,14,left_board,ramp_out,1,949,941.000,-8.000,8.000,497.873,-8.000,-0.021520,0.037151
1782873728.059528,0.987136,14,left_board,ramp_out,1,949,941.000,-8.000,8.000,497.873,-8.000,-0.021520,0.047280
1782873728.069461,0.997065,14,left_board,ramp_out,1,949,951.000,2.000,2.000,201.056,-35.000,-0.094150,0.009810
1782873728.079534,1.007138,14,left_board,ramp_out,1,949,951.000,2.000,2.000,201.056,-35.000,-0.094150,0.019883
1782873728.089556,1.017159,14,left_board,ramp_out,1,949,951.000,2.000,2.000,201.056,-35.000,-0.094150,0.029905
