wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873210.166615,0.617213,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.052911
1782873210.176715,0.627312,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-1.000,-0.002690,0.063012
1782873210.186722,0.637321,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-2.000,-0.005380,0.008624
1782873210.196723,0.647322,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-2.000,-0.005380,0.018625
1782873210.206694,0.657291,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-2.000,-0.005380,0.028595
1782873210.216788,0.667387,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-2.000,-0.005380,0.038689
1782873210.226714,0.677313,17,right_board,ramp_out,1,1992,2032.000,40.000,40.000,0.000,-2.000,-0.005380,0.048616
1782873210.236722,0.687321,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-40.033,-156.000,-0.419640,0.009684
1782873210.246743,0.697343,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-40.033,-156.000,-0.419640,0.019705
1782873210.256778,0.707380,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-40.033,-156.000,-0.419640,0.029738
1782873210.266711,0.717311,17,right_board,ramp_out,1,1992,2030.000,38.000,38.000,-40.033,-156.000,-0.419640,0.039673
1782873210.276728,0.727342,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-759.493,-44.000,-0.118360,0.002072
1782873210.286755,0.737354,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-759.493,-44.000,-0.118360,0.012098
1782873210.296791,0.747390,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-759.493,-44.000,-0.118360,0.022134
1782873210.306734,0.757333,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-759.493,-44.000,-0.118360,0.032077
1782873210.316686,0.767285,17,right_board,ramp_out,1,1992,1992.000,0.000,0.000,-759.493,-44.000,-0.118360,0.042029
1782873210.326632,0.777231,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.993,-80.000,-0.215200,0.004731
1782873210.336667,0.787264,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.993,-80.000,-0.215200,0.014766
1782873210.346772,0.797369,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.993,-80.000,-0.215200,0.024871
1782873210.356683,0.807282,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.993,-80.000,-0.215200,0.034782
1782873210.366742,0.817341,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,19.993,-80.000,-0.215200,0.044841
1782873210.376812,0.827412,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-68.000,-0.182920,0.006083
1782873210.386838,0.837439,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-68.000,-0.182920,0.016109
1782873210.396776,0.847376,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-68.000,-0.182920,0.026046
1782873210.406778,0.857381,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-68.000,-0.182920,0.036048
1782873210.416796,0.867396,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-68.000,-0.182920,0.046066
1782873210.426742,0.877341,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-63.000,-0.169470,0.007861
1782873210.436781,0.887383,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-63.000,-0.169470,0.017899
1782873210.446743,0.897345,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-63.000,-0.169470,0.027856
1782873210.456819,0.907422,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-63.000,-0.169470,0.037936
1782873210.466752,0.917352,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,0.000,-63.000,-0.169470,0.047871
1782873210.476705,0.927305,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.923,-56.000,-0.150640,0.009299
1782873210.486753,0.937351,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.923,-56.000,-0.150640,0.019346
1782873210.496724,0.947323,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.923,-56.000,-0.150640,0.029318
1782873210.506752,0.957351,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.923,-56.000,-0.150640,0.039345
1782873210.516805,0.967406,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.923,-56.000,-0.150640,0.049398
1782873210.526798,0.977400,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,19.923,-56.000,-0.150640,0.059391
1782873210.536818,0.987421,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-51.000,-0.137190,0.005814
1782873210.546826,0.997430,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-51.000,-0.137190,0.015822
1782873210.556792,1.007395,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-51.000,-0.137190,0.025788
1782873210.566829,1.017434,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-51.000,-0.137190,0.035826
1782873210.576761,1.027366,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-51.000,-0.137190,0.045735
1782873210.586814,1.037415,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-73.000,-0.196370,0.007912
1782873210.596762,1.047365,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-73.000,-0.196370,0.017859
1782873210.606767,1.057367,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-73.000,-0.196370,0.027864
1782873210.616841,1.067444,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-73.000,-0.196370,0.037938
1782873210.626828,1.077431,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-73.000,-0.196370,0.047925
1782873210.636724,1.087324,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-60.000,-0.161400,0.009452
1782873210.646717,1.097317,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-60.000,-0.161400,0.019443
1782873210.656801,1.107402,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-60.000,-0.161400,0.029527
1782873210.666719,1.117319,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,0.000,-60.000,-0.161400,0.039446
1782873210.676733,1.127350,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-19.940,-63.000,-0.169470,0.001223
1782873210.686787,1.137389,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-19.940,-63.000,-0.169470,0.011277
1782873210.696829,1.147433,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-19.940,-63.000,-0.169470,0.021319
1782873210.706716,1.157316,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-19.940,-63.000,-0.169470,0.031206
1782873210.716878,1.167483,17,right_board,ramp_out,1,1992,1993.000,1.000,1.000,-19.940,-63.000,-0.169470,0.041368
1782873210.726865,1.177469,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,20.075,-73.000,-0.196370,0.004155
1782873210.736808,1.187410,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,20.075,-73.000,-0.196370,0.014100
1782873210.746743,1.197342,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,20.075,-73.000,-0.196370,0.024035
1782873210.756833,1.207436,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,20.075,-73.000,-0.196370,0.034124
1782873210.766815,1.217420,17,right_board,ramp_out,1,1992,1994.000,2.000,2.000,20.075,-73.000,-0.196370,0.044106
1782873210.767244,1.217841,17,right_board,settle,1,1992,1994.000,2.000,2.000,20.075,-73.000,-0.196370,0.044537
1782873210.777413,1.228012,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-81.000,-0.217890,0.006448
1782873210.787386,1.237987,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-81.000,-0.217890,0.016420
1782873210.797431,1.248035,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-81.000,-0.217890,0.026464
1782873210.807394,1.257995,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-81.000,-0.217890,0.036427
1782873210.817489,1.268093,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-81.000,-0.217890,0.046523
1782873210.827441,1.278043,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-68.000,-0.182920,0.008419
1782873210.837349,1.287947,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-68.000,-0.182920,0.018327
1782873210.847395,1.297992,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-68.000,-0.182920,0.028374
1782873210.857347,1.307946,17,right_board,settle,1,1992,1994.000,2.000,2.000,0.000,-68.000,-0.182920,0.038325
1782873210.867386,1.317986,17,right_board,settle,1,1992,1993.000,1.000,1.000,-19.982,-54.000,-0.145260,0.000575
1782873210.877404,1.328004,17,right_board,settle,1,1992,1993.000,1.000,1.000,-19.982,-54.000,-0.145260,0.010593
1782873210.887426,1.338026,17,right_board,settle,1,1992,1993.000,1.000,1.000,-19.982,-54.000,-0.145260,0.020615
1782873210.897415,1.348014,17,right_board,settle,1,1992,1993.000,1.000,1.000,-19.982,-54.000,-0.145260,0.030604
1782873210.907458,1.358057,17,right_board,settle,1,1992,1993.000,1.000,1.000,-19.982,-54.000,-0.145260,0.040646
1782873210.917393,1.367992,17,right_board,settle,1,1992,1993.000,1.000,1.000,-19.982,-54.000,-0.145260,0.050582
1782873210.927483,1.378084,17,right_board,settle,1,1992,1993.000,1.000,1.000,-19.982,-54.000,-0.145260,0.060673
1782873210.937389,1.387990,17,right_board,settle,1,1992,1994.000,2.000,2.000,19.941,-69.000,-0.185610,0.006139
1782873210.947397,1.397996,17,right_board,settle,1,1992,1994.000,2.000,2.000,19.941,-69.000,-0.185610,0.016148
1782873210.957272,1.407870,17,right_board,settle,1,1992,1994.000,2.000,2.000,19.941,-69.000,-0.185610,0.026023
1782873210.967367,1.417966,17,right_board,settle,1,1992,1994.000,2.000,2.000,19.941,-69.000,-0.185610,0.036118
1782873210.967730,1.418326,17,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,19.941,-69.000,-0.185610,0.036481
1782873210.977930,1.428532,17,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,19.941,-69.000,-0.185610,0.046680
1782873210.987918,1.438520,17,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,0.000,-65.000,-0.174850,0.008660
1782873210.997929,1.448531,17,right_board,ramp_back,0,2032,1994.000,-38.000,38.000,0.000,-65.000,-0.174850,0.018672
