wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895941.039391,0.757651,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.004781
1782895941.049464,0.767721,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.014855
1782895941.059491,0.777755,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.024880
1782895941.069515,0.787778,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.034904
1782895941.079591,0.797853,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.044980
1782895941.089604,0.807862,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-144.000,-0.387360,0.005853
1782895941.099593,0.817856,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-144.000,-0.387360,0.015841
1782895941.109570,0.827832,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-144.000,-0.387360,0.025817
1782895941.119589,0.837852,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-144.000,-0.387360,0.035838
1782895941.129607,0.847869,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-144.000,-0.387360,0.045855
1782895941.139534,0.857798,12,right_board,ramp_out,1,1868,1892.000,24.000,24.000,-319.426,29.000,0.078010,0.007442
1782895941.149618,0.867882,12,right_board,ramp_out,1,1868,1892.000,24.000,24.000,-319.426,29.000,0.078010,0.017525
1782895941.159595,0.877864,12,right_board,ramp_out,1,1868,1892.000,24.000,24.000,-319.426,29.000,0.078010,0.027502
1782895941.169674,0.887931,12,right_board,ramp_out,1,1868,1892.000,24.000,24.000,-319.426,29.000,0.078010,0.037583
1782895941.179616,0.897883,12,right_board,ramp_out,1,1868,1892.000,24.000,24.000,-319.426,29.000,0.078010,0.047523
1782895941.189508,0.907772,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-478.793,3.000,0.008070,0.009257
1782895941.199574,0.917836,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-478.793,3.000,0.008070,0.019324
1782895941.209557,0.927819,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-478.793,3.000,0.008070,0.029306
1782895941.219629,0.937891,12,right_board,ramp_out,1,1868,1868.000,0.000,0.000,-478.793,3.000,0.008070,0.039379
1782895941.229602,0.947865,12,right_board,ramp_out,1,1868,1865.000,-3.000,3.000,-60.447,1.000,0.002690,0.002260
1782895941.239614,0.957879,12,right_board,ramp_out,1,1868,1865.000,-3.000,3.000,-60.447,1.000,0.002690,0.012273
1782895941.249583,0.967846,12,right_board,ramp_out,1,1868,1865.000,-3.000,3.000,-60.447,1.000,0.002690,0.022242
1782895941.259595,0.977855,12,right_board,ramp_out,1,1868,1865.000,-3.000,3.000,-60.447,1.000,0.002690,0.032254
1782895941.269627,0.987889,12,right_board,ramp_out,1,1868,1865.000,-3.000,3.000,-60.447,1.000,0.002690,0.042285
1782895941.279639,0.997904,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,79.100,-23.000,-0.061870,0.003998
1782895941.289639,1.007904,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,79.100,-23.000,-0.061870,0.013997
1782895941.299636,1.017901,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,79.100,-23.000,-0.061870,0.023995
1782895941.309499,1.027759,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,79.100,-23.000,-0.061870,0.033858
1782895941.319575,1.037838,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,79.100,-23.000,-0.061870,0.043934
1782895941.329591,1.047853,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.274,-16.000,-0.043040,0.005450
1782895941.339583,1.057846,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.274,-16.000,-0.043040,0.015443
1782895941.349462,1.067721,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.274,-16.000,-0.043040,0.025321
1782895941.359569,1.077835,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.274,-16.000,-0.043040,0.035427
1782895941.369624,1.087887,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.274,-16.000,-0.043040,0.045483
1782895941.379607,1.097871,12,right_board,ramp_out,1,1868,1870.000,2.000,2.000,20.274,-16.000,-0.043040,0.055466
1782895941.389490,1.107751,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.014,6.000,0.016140,0.001435
1782895941.399572,1.117835,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.014,6.000,0.016140,0.011517
1782895941.409570,1.127834,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,-20.014,6.000,0.016140,0.021515
