wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822926.907907,0.615004,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.006866
1782822926.918113,0.625213,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.017071
1782822926.928098,0.635196,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.027057
1782822926.938081,0.645181,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.037039
1782822926.948085,0.655184,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-13.000,-0.034970,0.047042
1782822926.958120,0.665220,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-56.000,-0.150640,0.007648
1782822926.968143,0.675243,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-56.000,-0.150640,0.017671
1782822926.978128,0.685229,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-56.000,-0.150640,0.027656
1782822926.988112,0.695212,2,left_board,ramp_out,1,1893,1933.000,40.000,40.000,0.000,-56.000,-0.150640,0.037640
1782822926.998108,0.705208,2,left_board,ramp_out,1,1893,1922.000,29.000,29.000,-220.017,-36.000,-0.096840,0.000451
1782822927.008114,0.715214,2,left_board,ramp_out,1,1893,1922.000,29.000,29.000,-220.017,-36.000,-0.096840,0.010458
1782822927.018168,0.725269,2,left_board,ramp_out,1,1893,1922.000,29.000,29.000,-220.017,-36.000,-0.096840,0.020512
1782822927.028144,0.735246,2,left_board,ramp_out,1,1893,1922.000,29.000,29.000,-220.017,-36.000,-0.096840,0.030488
1782822927.038153,0.745254,2,left_board,ramp_out,1,1893,1922.000,29.000,29.000,-220.017,-36.000,-0.096840,0.040497
1782822927.048143,0.755243,2,left_board,ramp_out,1,1893,1911.000,18.000,18.000,-218.986,-88.000,-0.236720,0.002278
1782822927.058079,0.765179,2,left_board,ramp_out,1,1893,1911.000,18.000,18.000,-218.986,-88.000,-0.236720,0.012214
1782822927.068082,0.775182,2,left_board,ramp_out,1,1893,1911.000,18.000,18.000,-218.986,-88.000,-0.236720,0.022217
1782822927.078155,0.785255,2,left_board,ramp_out,1,1893,1911.000,18.000,18.000,-218.986,-88.000,-0.236720,0.032290
1782822927.088166,0.795266,2,left_board,ramp_out,1,1893,1911.000,18.000,18.000,-218.986,-88.000,-0.236720,0.042301
1782822927.098140,0.805241,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-20.088,-88.000,-0.236720,0.004304
1782822927.108137,0.815237,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-20.088,-88.000,-0.236720,0.014301
1782822927.118147,0.825247,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-20.088,-88.000,-0.236720,0.024310
1782822927.128166,0.835266,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-20.088,-88.000,-0.236720,0.034330
1782822927.138145,0.845246,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,-20.088,-88.000,-0.236720,0.044309
1782822927.148121,0.855221,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.006367
1782822927.158150,0.865250,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.016396
1782822927.168191,0.875291,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.026437
1782822927.178168,0.885268,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.036414
1782822927.188233,0.895334,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.046480
1782822927.198101,0.905201,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.008199
1782822927.208211,0.915312,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.018309
1782822927.218100,0.925203,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.028198
1782822927.228085,0.935181,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.038184
1782822927.238085,0.945184,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.000213
1782822927.248108,0.955208,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.010235
1782822927.258149,0.965249,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.020276
1782822927.268114,0.975214,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.030241
1782822927.278170,0.985270,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.040297
1782822927.288110,0.995211,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.050237
1782822927.298118,1.005218,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.060245
1782822927.308159,1.015259,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.005838
1782822927.318191,1.025293,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.015870
1782822927.328161,1.035261,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.025840
1782822927.338157,1.045264,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.035836
1782822927.348157,1.055258,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-88.000,-0.236720,0.045837
1782822927.358150,1.065250,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.007947
1782822927.368120,1.075221,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.017917
1782822927.378172,1.085273,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.027969
1782822927.388106,1.095206,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.037903
1782822927.398175,1.105275,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.000484
1782822927.408130,1.115232,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.010439
1782822927.418188,1.125288,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.020497
1782822927.428159,1.135259,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.030468
1782822927.438154,1.145254,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-89.000,-0.239410,0.040464
1782822927.448111,1.155211,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-87.000,-0.234030,0.002403
1782822927.458147,1.165247,2,left_board,ramp_out,1,1893,1910.000,17.000,17.000,0.000,-87.000,-0.234030,0.012438
