wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822009.999855,0.733249,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.038218
1782822010.010071,0.743464,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.001146
1782822010.019962,0.753352,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.011038
1782822010.029989,0.763377,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.021066
1782822010.039958,0.773350,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.031034
1782822010.050033,0.783430,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.041107
1782822010.059958,0.793352,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-125.000,-0.336250,0.003221
1782822010.070073,0.803468,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-125.000,-0.336250,0.013336
1782822010.080099,0.813500,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-125.000,-0.336250,0.023362
1782822010.090044,0.823439,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-125.000,-0.336250,0.033307
1782822010.100067,0.833462,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,-125.000,-0.336250,0.043328
1782822010.110068,0.843462,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-680.602,-45.000,-0.121050,0.004642
1782822010.120128,0.853522,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-680.602,-45.000,-0.121050,0.014702
1782822010.130076,0.863471,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-680.602,-45.000,-0.121050,0.024650
1782822010.140109,0.873506,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-680.602,-45.000,-0.121050,0.034682
1782822010.150085,0.883481,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-680.602,-45.000,-0.121050,0.044659
1782822010.160095,0.893492,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-20.008,-46.000,-0.123740,0.007254
1782822010.170166,0.903562,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-20.008,-46.000,-0.123740,0.017325
1782822010.180091,0.913485,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-20.008,-46.000,-0.123740,0.027249
1782822010.190052,0.923447,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-20.008,-46.000,-0.123740,0.037211
1782822010.200079,0.933474,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,-20.008,-46.000,-0.123740,0.047238
1782822010.210035,0.943430,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.924,-50.000,-0.134500,0.009308
1782822010.220066,0.953461,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.924,-50.000,-0.134500,0.019339
1782822010.230063,0.963458,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.924,-50.000,-0.134500,0.029336
1782822010.240084,0.973479,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.924,-50.000,-0.134500,0.039357
1782822010.250134,0.983530,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.023,-54.000,-0.145260,0.001478
1782822010.260075,0.993470,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.023,-54.000,-0.145260,0.011419
1782822010.270050,1.003445,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.023,-54.000,-0.145260,0.021394
1782822010.280063,1.013458,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.023,-54.000,-0.145260,0.031408
1782822010.290082,1.023477,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.023,-54.000,-0.145260,0.041426
