wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826464.951624,0.756446,3,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,-114.000,-0.306660,0.031465
1782826464.961800,0.766622,3,right_board,ramp_out,1,2093,2053.000,-40.000,40.000,0.000,-114.000,-0.306660,0.041640
1782826464.971682,0.776502,3,right_board,ramp_out,1,2093,2052.000,-41.000,41.000,-19.960,-129.000,-0.347010,0.003633
1782826464.981735,0.786551,3,right_board,ramp_out,1,2093,2052.000,-41.000,41.000,-19.960,-129.000,-0.347010,0.013687
1782826464.991647,0.796466,3,right_board,ramp_out,1,2093,2052.000,-41.000,41.000,-19.960,-129.000,-0.347010,0.023599
1782826465.001823,0.806644,3,right_board,ramp_out,1,2093,2052.000,-41.000,41.000,-19.960,-129.000,-0.347010,0.033775
1782826465.011762,0.816583,3,right_board,ramp_out,1,2093,2052.000,-41.000,41.000,-19.960,-129.000,-0.347010,0.043713
1782826465.021820,0.826642,3,right_board,ramp_out,1,2093,2055.000,-38.000,38.000,59.996,496.000,1.334240,0.006023
1782826465.031831,0.836654,3,right_board,ramp_out,1,2093,2055.000,-38.000,38.000,59.996,496.000,1.334240,0.016033
1782826465.041788,0.846611,3,right_board,ramp_out,1,2093,2055.000,-38.000,38.000,59.996,496.000,1.334240,0.025990
1782826465.051885,0.856709,3,right_board,ramp_out,1,2093,2055.000,-38.000,38.000,59.996,496.000,1.334240,0.036087
1782826465.061901,0.866724,3,right_board,ramp_out,1,2093,2055.000,-38.000,38.000,59.996,496.000,1.334240,0.046103
1782826465.071789,0.876614,3,right_board,ramp_out,1,2093,2092.000,-1.000,1.000,736.278,108.000,0.290520,0.008037
1782826465.081813,0.886636,3,right_board,ramp_out,1,2093,2092.000,-1.000,1.000,736.278,108.000,0.290520,0.018061
1782826465.091793,0.896616,3,right_board,ramp_out,1,2093,2092.000,-1.000,1.000,736.278,108.000,0.290520,0.028042
1782826465.101803,0.906626,3,right_board,ramp_out,1,2093,2092.000,-1.000,1.000,736.278,108.000,0.290520,0.038051
1782826465.111805,0.916628,3,right_board,ramp_out,1,2093,2092.000,-1.000,1.000,736.278,108.000,0.290520,0.048054
1782826465.121874,0.926701,3,right_board,ramp_out,1,2093,2092.000,-1.000,1.000,736.278,108.000,0.290520,0.058122
