wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892058.233242,0.606832,15,left_board,ramp_out,1,2107,2147.000,40.000,40.000,0.000,-3.000,-0.008070,0.040274
1782892058.243435,0.617026,15,left_board,ramp_out,1,2107,2147.000,40.000,40.000,0.000,-3.000,-0.008070,0.002503
1782892058.253304,0.626895,15,left_board,ramp_out,1,2107,2147.000,40.000,40.000,0.000,-3.000,-0.008070,0.012372
1782892058.263435,0.637031,15,left_board,ramp_out,1,2107,2147.000,40.000,40.000,0.000,-3.000,-0.008070,0.022503
1782892058.273451,0.647044,15,left_board,ramp_out,1,2107,2147.000,40.000,40.000,0.000,-3.000,-0.008070,0.032519
1782892058.283429,0.657022,15,left_board,ramp_out,1,2107,2147.000,40.000,40.000,0.000,-3.000,-0.008070,0.042497
1782892058.293445,0.667036,15,left_board,ramp_out,1,2107,2144.000,37.000,37.000,-60.081,-70.000,-0.188300,0.003853
1782892058.303468,0.677058,15,left_board,ramp_out,1,2107,2144.000,37.000,37.000,-60.081,-70.000,-0.188300,0.013875
1782892058.313375,0.686967,15,left_board,ramp_out,1,2107,2144.000,37.000,37.000,-60.081,-70.000,-0.188300,0.023782
1782892058.323460,0.697055,15,left_board,ramp_out,1,2107,2144.000,37.000,37.000,-60.081,-70.000,-0.188300,0.033865
1782892058.333508,0.707102,15,left_board,ramp_out,1,2107,2144.000,37.000,37.000,-60.081,-70.000,-0.188300,0.043915
1782892058.343417,0.717010,15,left_board,ramp_out,1,2107,2144.000,37.000,37.000,-60.081,-70.000,-0.188300,0.053824
1782892058.353468,0.727060,15,left_board,ramp_out,1,2107,2144.000,37.000,37.000,-60.081,-70.000,-0.188300,0.063875
1782892058.363505,0.737102,15,left_board,ramp_out,1,2107,2107.000,0.000,0.000,-738.761,-8.000,-0.021520,0.009848
1782892058.373474,0.747073,15,left_board,ramp_out,1,2107,2107.000,0.000,0.000,-738.761,-8.000,-0.021520,0.019818
1782892058.383434,0.757027,15,left_board,ramp_out,1,2107,2107.000,0.000,0.000,-738.761,-8.000,-0.021520,0.029778
1782892058.393472,0.767070,15,left_board,ramp_out,1,2107,2107.000,0.000,0.000,-738.761,-8.000,-0.021520,0.039816
1782892058.403437,0.777028,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,19.955,-5.000,-0.013450,0.001942
1782892058.413459,0.787052,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,19.955,-5.000,-0.013450,0.011963
1782892058.423473,0.797066,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,19.955,-5.000,-0.013450,0.021978
1782892058.433429,0.807021,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,19.955,-5.000,-0.013450,0.031934
1782892058.443516,0.817110,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,19.955,-5.000,-0.013450,0.042020
1782892058.453463,0.827060,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-6.000,-0.016140,0.003203
1782892058.463560,0.837162,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-6.000,-0.016140,0.013300
1782892058.473484,0.847081,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-6.000,-0.016140,0.023224
1782892058.483433,0.857028,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-6.000,-0.016140,0.033173
1782892058.493462,0.867055,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-6.000,-0.016140,0.043203
1782892058.503499,0.877092,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.005846
1782892058.513459,0.887056,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.015806
1782892058.523319,0.896907,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.025666
1782892058.533334,0.906921,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.035681
1782892058.543416,0.917008,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-5.000,-0.013450,0.045762
1782892058.553429,0.927024,15,left_board,ramp_out,1,2107,2109.000,2.000,2.000,19.832,-7.000,-0.018830,0.007918
1782892058.563517,0.937111,15,left_board,ramp_out,1,2107,2109.000,2.000,2.000,19.832,-7.000,-0.018830,0.018006
1782892058.573390,0.946984,15,left_board,ramp_out,1,2107,2109.000,2.000,2.000,19.832,-7.000,-0.018830,0.027880
1782892058.583423,0.957014,15,left_board,ramp_out,1,2107,2109.000,2.000,2.000,19.832,-7.000,-0.018830,0.037912
1782892058.593572,0.967171,15,left_board,ramp_out,1,2107,2109.000,2.000,2.000,19.832,-7.000,-0.018830,0.048061
1782892058.603546,0.977145,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,-20.152,-7.000,-0.018830,0.009169
1782892058.613419,0.987015,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,-20.152,-7.000,-0.018830,0.019043
1782892058.623410,0.997001,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,-20.152,-7.000,-0.018830,0.029035
1782892058.633431,1.007025,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,-20.152,-7.000,-0.018830,0.039056
1782892058.643449,1.017042,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.001809
1782892058.653514,1.027107,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.011872
1782892058.663488,1.037085,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.021848
1782892058.673460,1.047056,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.031820
1782892058.683415,1.057009,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.041776
1782892058.693404,1.067000,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.003531
1782892058.703394,1.076988,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.013521
1782892058.713425,1.087017,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.023553
1782892058.723472,1.097065,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.033600
1782892058.733415,1.107007,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.043543
1782892058.743458,1.117045,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-7.000,-0.018830,0.053586
1782892058.753300,1.126890,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.000261
1782892058.763469,1.137065,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.010428
1782892058.773453,1.147044,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.020413
1782892058.783387,1.156977,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.030348
1782892058.793436,1.167027,15,left_board,ramp_out,1,2107,2108.000,1.000,1.000,0.000,-8.000,-0.021520,0.040397
