wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873592.626065,0.762372,14,left_board,ramp_out,1,957,917.000,-40.000,40.000,-20.018,-26.000,-0.069940,0.041018
1782873592.636267,0.772575,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,19.941,-22.000,-0.059180,0.003666
1782873592.646244,0.782552,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,19.941,-22.000,-0.059180,0.013644
1782873592.656243,0.792552,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,19.941,-22.000,-0.059180,0.023642
1782873592.666299,0.802608,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,19.941,-22.000,-0.059180,0.033698
1782873592.676244,0.812552,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,19.941,-22.000,-0.059180,0.043643
1782873592.686239,0.822546,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,0.000,300.000,0.807000,0.005024
1782873592.696242,0.832551,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,0.000,300.000,0.807000,0.015028
1782873592.706248,0.842558,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,0.000,300.000,0.807000,0.025033
1782873592.716224,0.852534,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,0.000,300.000,0.807000,0.035009
1782873592.726358,0.862669,14,left_board,ramp_out,1,957,918.000,-39.000,39.000,0.000,300.000,0.807000,0.045143
1782873592.736284,0.872594,14,left_board,ramp_out,1,957,946.000,-11.000,11.000,558.535,-52.000,-0.139880,0.006263
1782873592.746268,0.882577,14,left_board,ramp_out,1,957,946.000,-11.000,11.000,558.535,-52.000,-0.139880,0.016247
1782873592.756342,0.892654,14,left_board,ramp_out,1,957,946.000,-11.000,11.000,558.535,-52.000,-0.139880,0.026320
1782873592.766291,0.902601,14,left_board,ramp_out,1,957,946.000,-11.000,11.000,558.535,-52.000,-0.139880,0.036270
1782873592.776247,0.912555,14,left_board,ramp_out,1,957,946.000,-11.000,11.000,558.535,-52.000,-0.139880,0.046226
1782873592.786273,0.922582,14,left_board,ramp_out,1,957,946.000,-11.000,11.000,558.535,-52.000,-0.139880,0.056252
1782873592.796298,0.932607,14,left_board,ramp_out,1,957,958.000,1.000,1.000,240.242,-33.000,-0.088770,0.002451
1782873592.806342,0.942654,14,left_board,ramp_out,1,957,958.000,1.000,1.000,240.242,-33.000,-0.088770,0.012496
1782873592.816356,0.952669,14,left_board,ramp_out,1,957,958.000,1.000,1.000,240.242,-33.000,-0.088770,0.022509
1782873592.826449,0.962760,14,left_board,ramp_out,1,957,958.000,1.000,1.000,240.242,-33.000,-0.088770,0.032603
1782873592.836284,0.972592,14,left_board,ramp_out,1,957,958.000,1.000,1.000,240.242,-33.000,-0.088770,0.042438
1782873592.846282,0.982591,14,left_board,ramp_out,1,957,961.000,4.000,4.000,60.182,-33.000,-0.088770,0.004941
