wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873021.303922,0.622059,6,right_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,54.000,0.145260,0.025867
1782873021.313905,0.632044,6,right_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,54.000,0.145260,0.035850
1782873021.323963,0.642101,6,right_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,54.000,0.145260,0.045908
1782873021.333927,0.652064,6,right_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,53.000,0.142570,0.007749
1782873021.343880,0.662016,6,right_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,53.000,0.142570,0.017704
1782873021.353914,0.672050,6,right_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,53.000,0.142570,0.027737
1782873021.363927,0.682065,6,right_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,53.000,0.142570,0.037749
1782873021.373853,0.691991,6,right_board,ramp_out,1,2125,2025.000,-100.000,100.000,0.000,53.000,0.142570,0.047675
1782873021.383883,0.702023,6,right_board,ramp_out,1,2125,2026.000,-99.000,99.000,19.986,172.000,0.462680,0.009124
1782873021.393785,0.711917,6,right_board,ramp_out,1,2125,2026.000,-99.000,99.000,19.986,172.000,0.462680,0.019028
1782873021.403965,0.722102,6,right_board,ramp_out,1,2125,2026.000,-99.000,99.000,19.986,172.000,0.462680,0.029207
1782873021.414026,0.732162,6,right_board,ramp_out,1,2125,2026.000,-99.000,99.000,19.986,172.000,0.462680,0.039267
1782873021.423964,0.742101,6,right_board,ramp_out,1,2125,2083.000,-42.000,42.000,1134.857,270.000,0.726300,0.000786
1782873021.433996,0.752135,6,right_board,ramp_out,1,2125,2083.000,-42.000,42.000,1134.857,270.000,0.726300,0.010819
1782873021.443958,0.762096,6,right_board,ramp_out,1,2125,2083.000,-42.000,42.000,1134.857,270.000,0.726300,0.020780
1782873021.453987,0.772126,6,right_board,ramp_out,1,2125,2083.000,-42.000,42.000,1134.857,270.000,0.726300,0.030810
1782873021.463951,0.782088,6,right_board,ramp_out,1,2125,2083.000,-42.000,42.000,1134.857,270.000,0.726300,0.040773
1782873021.473960,0.792098,6,right_board,ramp_out,1,2125,2120.000,-5.000,5.000,738.176,229.000,0.616010,0.002670
1782873021.484007,0.802145,6,right_board,ramp_out,1,2125,2120.000,-5.000,5.000,738.176,229.000,0.616010,0.012717
1782873021.493990,0.812128,6,right_board,ramp_out,1,2125,2120.000,-5.000,5.000,738.176,229.000,0.616010,0.022700
1782873021.503981,0.822119,6,right_board,ramp_out,1,2125,2120.000,-5.000,5.000,738.176,229.000,0.616010,0.032691
1782873021.513989,0.832128,6,right_board,ramp_out,1,2125,2120.000,-5.000,5.000,738.176,229.000,0.616010,0.042700
1782873021.523970,0.842110,6,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,40.098,136.000,0.365840,0.004689
1782873021.533990,0.852128,6,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,40.098,136.000,0.365840,0.014709
1782873021.543930,0.862067,6,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,40.098,136.000,0.365840,0.024649
1782873021.553918,0.872055,6,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,40.098,136.000,0.365840,0.034637
1782873021.563999,0.882138,6,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,40.098,136.000,0.365840,0.044719
1782873021.574028,0.892166,6,right_board,ramp_out,1,2125,2125.000,0.000,0.000,60.060,-23.000,-0.061870,0.007161
1782873021.583984,0.902122,6,right_board,ramp_out,1,2125,2125.000,0.000,0.000,60.060,-23.000,-0.061870,0.017117
1782873021.593984,0.912122,6,right_board,ramp_out,1,2125,2125.000,0.000,0.000,60.060,-23.000,-0.061870,0.027118
1782873021.603943,0.922081,6,right_board,ramp_out,1,2125,2125.000,0.000,0.000,60.060,-23.000,-0.061870,0.037077
1782873021.613986,0.932124,6,right_board,ramp_out,1,2125,2125.000,0.000,0.000,60.060,-23.000,-0.061870,0.047119
1782873021.623863,0.942000,6,right_board,ramp_out,1,2125,2125.000,0.000,0.000,60.060,-23.000,-0.061870,0.056997
1782873021.633853,0.951992,6,right_board,ramp_out,1,2125,2125.000,0.000,0.000,0.000,-26.000,-0.069940,0.002754
1782873021.643938,0.962076,6,right_board,ramp_out,1,2125,2125.000,0.000,0.000,0.000,-26.000,-0.069940,0.012839
