wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827978.981528,0.721072,16,right_board,ramp_out,1,2309,2209.000,-100.000,100.000,19.929,12.000,0.032280,0.022441
1782827978.991647,0.731191,16,right_board,ramp_out,1,2309,2209.000,-100.000,100.000,19.929,12.000,0.032280,0.032559
1782827979.001737,0.741284,16,right_board,ramp_out,1,2309,2209.000,-100.000,100.000,19.929,12.000,0.032280,0.042649
1782827979.011741,0.751288,16,right_board,ramp_out,1,2309,2209.000,-100.000,100.000,0.000,11.000,0.029590,0.003596
1782827979.021703,0.761249,16,right_board,ramp_out,1,2309,2209.000,-100.000,100.000,0.000,11.000,0.029590,0.013557
1782827979.031698,0.771245,16,right_board,ramp_out,1,2309,2209.000,-100.000,100.000,0.000,11.000,0.029590,0.023552
1782827979.041594,0.781140,16,right_board,ramp_out,1,2309,2209.000,-100.000,100.000,0.000,11.000,0.029590,0.033449
1782827979.051692,0.791240,16,right_board,ramp_out,1,2309,2209.000,-100.000,100.000,0.000,11.000,0.029590,0.043547
1782827979.061712,0.801260,16,right_board,ramp_out,1,2309,2210.000,-99.000,99.000,20.196,205.000,0.551450,0.005805
1782827979.071750,0.811297,16,right_board,ramp_out,1,2309,2210.000,-99.000,99.000,20.196,205.000,0.551450,0.015843
1782827979.081724,0.821271,16,right_board,ramp_out,1,2309,2210.000,-99.000,99.000,20.196,205.000,0.551450,0.025817
1782827979.091774,0.831320,16,right_board,ramp_out,1,2309,2210.000,-99.000,99.000,20.196,205.000,0.551450,0.035866
1782827979.101718,0.841265,16,right_board,ramp_out,1,2309,2210.000,-99.000,99.000,20.196,205.000,0.551450,0.045811
1782827979.111727,0.851274,16,right_board,ramp_out,1,2309,2301.000,-8.000,8.000,1817.452,173.000,0.465370,0.008208
1782827979.121732,0.861279,16,right_board,ramp_out,1,2309,2301.000,-8.000,8.000,1817.452,173.000,0.465370,0.018214
1782827979.131719,0.871266,16,right_board,ramp_out,1,2309,2301.000,-8.000,8.000,1817.452,173.000,0.465370,0.028201
1782827979.141762,0.881310,16,right_board,ramp_out,1,2309,2301.000,-8.000,8.000,1817.452,173.000,0.465370,0.038243
1782827979.151761,0.891308,16,right_board,ramp_out,1,2309,2301.000,-8.000,8.000,1817.452,173.000,0.465370,0.048243
1782827979.161843,0.901390,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,59.685,179.000,0.481510,0.009614
1782827979.171722,0.911269,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,59.685,179.000,0.481510,0.019493
1782827979.181734,0.921281,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,59.685,179.000,0.481510,0.029505
1782827979.191725,0.931273,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,59.685,179.000,0.481510,0.039496
1782827979.201795,0.941342,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,59.685,179.000,0.481510,0.049566
1782827979.211838,0.951385,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,59.685,179.000,0.481510,0.059609
1782827979.221814,0.961362,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.961,192.000,0.516480,0.006099
1782827979.231781,0.971328,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.961,192.000,0.516480,0.016065
1782827979.241693,0.981240,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.961,192.000,0.516480,0.025977
1782827979.251682,0.991229,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.961,192.000,0.516480,0.035966
1782827979.261786,1.001333,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.961,192.000,0.516480,0.046070
1782827979.271788,1.011335,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.146,201.000,0.540690,0.007969
1782827979.281773,1.021321,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.146,201.000,0.540690,0.017954
1782827979.291783,1.031329,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.146,201.000,0.540690,0.027963
1782827979.301728,1.041275,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.146,201.000,0.540690,0.037908
1782827979.311693,1.051240,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.146,201.000,0.540690,0.047874
1782827979.321776,1.061323,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.924,187.000,0.503030,0.009721
1782827979.331760,1.071307,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.924,187.000,0.503030,0.019705
1782827979.341768,1.081315,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.924,187.000,0.503030,0.029713
1782827979.351742,1.091288,16,right_board,ramp_out,1,2309,2305.000,-4.000,4.000,19.924,187.000,0.503030,0.039687
1782827979.361677,1.101224,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.094,175.000,0.470750,0.002050
1782827979.371718,1.111265,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.094,175.000,0.470750,0.012091
1782827979.381716,1.121264,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.094,175.000,0.470750,0.022089
1782827979.391744,1.131291,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.094,175.000,0.470750,0.032117
1782827979.401789,1.141336,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,-20.094,175.000,0.470750,0.042162
1782827979.411769,1.151315,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,173.000,0.465370,0.003188
1782827979.421720,1.161267,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,173.000,0.465370,0.013138
1782827979.431799,1.171346,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,173.000,0.465370,0.023217
1782827979.441772,1.181319,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,173.000,0.465370,0.033190
1782827979.451766,1.191313,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,173.000,0.465370,0.043185
1782827979.461780,1.201328,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.005784
1782827979.471769,1.211316,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.015773
1782827979.481758,1.221305,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.025761
1782827979.491758,1.231306,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.035762
1782827979.501781,1.241328,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.045785
1782827979.511719,1.251266,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,178.000,0.478820,0.007121
1782827979.521750,1.261296,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,178.000,0.478820,0.017152
1782827979.531769,1.271316,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,178.000,0.478820,0.027171
1782827979.541723,1.281271,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,178.000,0.478820,0.037125
1782827979.551639,1.291186,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,178.000,0.478820,0.047041
1782827979.561793,1.301340,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.008922
1782827979.571766,1.311313,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.018896
1782827979.581720,1.321267,16,right_board,ramp_out,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.028849
1782827979.582057,1.321595,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.029187
1782827979.592298,1.331844,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.039427
1782827979.602278,1.341825,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.049407
1782827979.612251,1.351799,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,194.000,0.521860,0.059380
1782827979.622136,1.361679,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,203.000,0.546070,0.006460
1782827979.632110,1.371653,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,203.000,0.546070,0.016435
1782827979.642258,1.381803,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,203.000,0.546070,0.026581
1782827979.652292,1.391837,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,203.000,0.546070,0.036616
1782827979.662219,1.401762,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,203.000,0.546070,0.046544
1782827979.672241,1.411785,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,184.000,0.494960,0.009360
1782827979.682263,1.421808,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,184.000,0.494960,0.019383
1782827979.692288,1.431833,16,right_board,settle,1,2309,2304.000,-5.000,5.000,0.000,184.000,0.494960,0.029407
