wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875244.747581,0.786105,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,14.000,0.037660,0.011652
1782875244.757756,0.796280,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,14.000,0.037660,0.021827
1782875244.767667,0.806190,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,14.000,0.037660,0.031738
1782875244.777666,0.816189,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,14.000,0.037660,0.041737
1782875244.787747,0.826271,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,50.000,0.134500,0.003679
1782875244.797819,0.836347,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,50.000,0.134500,0.013750
1782875244.807795,0.846323,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,50.000,0.134500,0.023726
1782875244.817861,0.856393,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,50.000,0.134500,0.033791
1782875244.827864,0.866394,18,left_board,ramp_out,1,2098,2058.000,-40.000,40.000,0.000,50.000,0.134500,0.043795
1782875244.837789,0.876318,18,left_board,ramp_out,1,2098,2083.000,-15.000,15.000,498.947,55.000,0.147950,0.005086
1782875244.847786,0.886313,18,left_board,ramp_out,1,2098,2083.000,-15.000,15.000,498.947,55.000,0.147950,0.015084
1782875244.857779,0.896308,18,left_board,ramp_out,1,2098,2083.000,-15.000,15.000,498.947,55.000,0.147950,0.025077
1782875244.867760,0.906287,18,left_board,ramp_out,1,2098,2083.000,-15.000,15.000,498.947,55.000,0.147950,0.035057
1782875244.877872,0.916400,18,left_board,ramp_out,1,2098,2083.000,-15.000,15.000,498.947,55.000,0.147950,0.045169
1782875244.887821,0.926352,18,left_board,ramp_out,1,2098,2083.000,-15.000,15.000,498.947,55.000,0.147950,0.055118
1782875244.897882,0.936414,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,200.629,85.000,0.228650,0.001395
1782875244.907757,0.946288,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,200.629,85.000,0.228650,0.011270
1782875244.917869,0.956401,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,200.629,85.000,0.228650,0.021382
1782875244.927836,0.966367,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,200.629,85.000,0.228650,0.031349
1782875244.937820,0.976352,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,200.629,85.000,0.228650,0.041332
1782875244.947858,0.986389,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.988,89.000,0.239410,0.003576
1782875244.957844,0.996375,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.988,89.000,0.239410,0.013562
1782875244.967893,1.006426,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.988,89.000,0.239410,0.023610
1782875244.977821,1.016353,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.988,89.000,0.239410,0.033539
1782875244.987854,1.026387,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.988,89.000,0.239410,0.043571
1782875244.997833,1.036365,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,98.000,0.263620,0.005261
1782875245.007785,1.046316,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,98.000,0.263620,0.015214
1782875245.017828,1.056360,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,98.000,0.263620,0.025256
1782875245.027862,1.066394,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,98.000,0.263620,0.035291
1782875245.037810,1.076342,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,98.000,0.263620,0.045238
1782875245.047855,1.086387,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,103.000,0.277070,0.006926
1782875245.057797,1.096326,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,103.000,0.277070,0.016868
1782875245.067821,1.106353,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,103.000,0.277070,0.026891
1782875245.077807,1.116337,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,103.000,0.277070,0.036878
1782875245.087813,1.126345,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,103.000,0.277070,0.046883
1782875245.097752,1.136275,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,108.000,0.290520,0.009073
1782875245.107793,1.146325,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,108.000,0.290520,0.019114
1782875245.117848,1.156380,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,108.000,0.290520,0.029167
1782875245.127802,1.166331,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,108.000,0.290520,0.039122
1782875245.137750,1.176279,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,113.000,0.303970,0.001458
1782875245.147752,1.186278,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,113.000,0.303970,0.011461
1782875245.157807,1.196335,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,113.000,0.303970,0.021515
1782875245.167794,1.206325,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,113.000,0.303970,0.031502
1782875245.177752,1.216281,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,113.000,0.303970,0.041461
1782875245.187813,1.226345,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-20.057,115.000,0.309350,0.003539
1782875245.197896,1.236427,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-20.057,115.000,0.309350,0.013622
1782875245.207800,1.246330,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-20.057,115.000,0.309350,0.023526
1782875245.217843,1.256374,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-20.057,115.000,0.309350,0.033568
1782875245.227800,1.266329,18,left_board,ramp_out,1,2098,2093.000,-5.000,5.000,-20.057,115.000,0.309350,0.043526
1782875245.237812,1.276342,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.852,119.000,0.320110,0.005004
1782875245.247868,1.286399,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.852,119.000,0.320110,0.015061
1782875245.257815,1.296346,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.852,119.000,0.320110,0.025008
1782875245.267808,1.306340,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.852,119.000,0.320110,0.035002
1782875245.277851,1.316379,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.852,119.000,0.320110,0.045044
1782875245.287811,1.326343,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,19.852,119.000,0.320110,0.055004
1782875245.297859,1.336390,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,126.000,0.338940,0.001330
1782875245.307971,1.346501,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,126.000,0.338940,0.011443
1782875245.317770,1.356300,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,126.000,0.338940,0.021242
1782875245.327843,1.366374,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,126.000,0.338940,0.031314
1782875245.337835,1.376364,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,126.000,0.338940,0.041306
1782875245.347833,1.386363,18,left_board,ramp_out,1,2098,2094.000,-4.000,4.000,0.000,120.000,0.322800,0.003723
1782875245.348122,1.386644,18,left_board,settle,1,2098,2094.000,-4.000,4.000,0.000,120.000,0.322800,0.004014
1782875245.358308,1.396839,18,left_board,settle,1,2098,2094.000,-4.000,4.000,0.000,120.000,0.322800,0.014198
1782875245.368383,1.406914,18,left_board,settle,1,2098,2094.000,-4.000,4.000,0.000,120.000,0.322800,0.024273
1782875245.378381,1.416910,18,left_board,settle,1,2098,2094.000,-4.000,4.000,0.000,120.000,0.322800,0.034270
1782875245.388346,1.426877,18,left_board,settle,1,2098,2094.000,-4.000,4.000,0.000,120.000,0.322800,0.044235
1782875245.398410,1.436940,18,left_board,settle,1,2098,2096.000,-2.000,2.000,39.938,119.000,0.320110,0.005841
1782875245.408306,1.446836,18,left_board,settle,1,2098,2096.000,-2.000,2.000,39.938,119.000,0.320110,0.015737
1782875245.418383,1.456914,18,left_board,settle,1,2098,2096.000,-2.000,2.000,39.938,119.000,0.320110,0.025813
1782875245.428301,1.466830,18,left_board,settle,1,2098,2096.000,-2.000,2.000,39.938,119.000,0.320110,0.035732
1782875245.438232,1.476758,18,left_board,settle,1,2098,2096.000,-2.000,2.000,39.938,119.000,0.320110,0.045663
1782875245.448342,1.486872,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,121.000,0.325490,0.008475
1782875245.458319,1.496849,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,121.000,0.325490,0.018453
1782875245.468353,1.506883,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,121.000,0.325490,0.028487
1782875245.478386,1.516914,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,121.000,0.325490,0.038520
1782875245.488390,1.526921,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,121.000,0.325490,0.048524
1782875245.498359,1.536890,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,123.000,0.330870,0.009700
1782875245.508339,1.546870,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,123.000,0.330870,0.019681
1782875245.518413,1.556944,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,123.000,0.330870,0.029755
1782875245.528317,1.566847,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,123.000,0.330870,0.039660
1782875245.538317,1.576848,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,126.000,0.338940,0.001870
1782875245.548367,1.586898,18,left_board,settle,1,2098,2096.000,-2.000,2.000,0.000,126.000,0.338940,0.011921
1782875245.548690,1.587213,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,126.000,0.338940,0.012245
1782875245.558890,1.597419,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,126.000,0.338940,0.022444
1782875245.568935,1.607466,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,126.000,0.338940,0.032488
1782875245.578841,1.617369,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,126.000,0.338940,0.042396
1782875245.588866,1.627395,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,126.000,0.338940,0.052420
1782875245.598906,1.637437,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,126.000,0.338940,0.062459
1782875245.608880,1.647411,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,-7.000,-0.018830,0.008532
1782875245.618892,1.657423,18,left_board,ramp_back,0,2058,2096.000,38.000,38.000,0.000,-7.000,-0.018830,0.018544
