wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872013.732088,0.630975,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-45.000,-0.121050,0.037549
1782872013.742280,0.641168,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-45.000,-0.121050,0.047740
1782872013.752235,0.651123,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-45.000,-0.121050,0.009733
1782872013.762260,0.661148,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-45.000,-0.121050,0.019758
1782872013.772272,0.671159,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-45.000,-0.121050,0.029770
1782872013.782268,0.681162,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-45.000,-0.121050,0.039766
1782872013.792248,0.691136,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-45.000,-0.121050,0.049745
1782872013.802241,0.701129,5,right_board,ramp_out,1,2082,2122.000,40.000,40.000,0.000,-45.000,-0.121050,0.059738
1782872013.812282,0.711170,5,right_board,ramp_out,1,2082,2116.000,34.000,34.000,-119.944,-69.000,-0.185610,0.005685
1782872013.822242,0.721130,5,right_board,ramp_out,1,2082,2116.000,34.000,34.000,-119.944,-69.000,-0.185610,0.015645
1782872013.832249,0.731140,5,right_board,ramp_out,1,2082,2116.000,34.000,34.000,-119.944,-69.000,-0.185610,0.025653
1782872013.842214,0.741101,5,right_board,ramp_out,1,2082,2116.000,34.000,34.000,-119.944,-69.000,-0.185610,0.035619
1782872013.852279,0.751168,5,right_board,ramp_out,1,2082,2116.000,34.000,34.000,-119.944,-69.000,-0.185610,0.045682
1782872013.862289,0.761178,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-658.164,-322.000,-0.866180,0.006909
1782872013.872286,0.771174,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-658.164,-322.000,-0.866180,0.016906
1782872013.882293,0.781181,5,right_board,ramp_out,1,2082,2083.000,1.000,1.000,-658.164,-322.000,-0.866180,0.026912
