wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891482.003949,0.621081,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.040407
1782891482.014171,0.631305,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.002851
1782891482.024149,0.641284,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.012829
1782891482.034145,0.651279,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.022825
1782891482.044113,0.661246,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.032794
1782891482.054097,0.671225,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,-2.000,-0.005380,0.042778
1782891482.064057,0.681188,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,107.000,0.287830,0.004076
1782891482.074116,0.691248,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,107.000,0.287830,0.014134
1782891482.084087,0.701217,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,107.000,0.287830,0.024106
1782891482.094010,0.711140,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,107.000,0.287830,0.034029
1782891482.104082,0.721214,2,left_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,107.000,0.287830,0.044099
1782891482.114102,0.731232,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,718.548,8.000,0.021520,0.004901
1782891482.124076,0.741207,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,718.548,8.000,0.021520,0.014875
1782891482.134083,0.751215,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,718.548,8.000,0.021520,0.024882
1782891482.144125,0.761255,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,718.548,8.000,0.021520,0.034924
1782891482.154116,0.771246,2,left_board,ramp_out,1,2087,2083.000,-4.000,4.000,718.548,8.000,0.021520,0.044915
1782891482.164059,0.781189,2,left_board,ramp_out,1,2087,2086.000,-1.000,1.000,59.700,-1.000,-0.002690,0.008675
