wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874903.017586,0.665356,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,-3.000,-0.008070,0.026289
1782874903.027810,0.675581,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,-3.000,-0.008070,0.036513
1782874903.037785,0.685558,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,-3.000,-0.008070,0.046488
1782874903.047830,0.695603,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,-4.000,-0.010760,0.007692
1782874903.057827,0.705599,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,-4.000,-0.010760,0.017690
1782874903.067680,0.715452,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,-4.000,-0.010760,0.027544
1782874903.077719,0.725491,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,-4.000,-0.010760,0.037583
1782874903.087785,0.735558,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,-4.000,-0.010760,0.047648
1782874903.097837,0.745611,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,103.000,0.277070,0.009426
1782874903.107711,0.755484,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,103.000,0.277070,0.019300
1782874903.117699,0.765472,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,103.000,0.277070,0.029288
1782874903.127697,0.775471,8,left_board,ramp_out,1,2201,2101.000,-100.000,100.000,0.000,103.000,0.277070,0.039287
1782874903.137834,0.785607,8,left_board,ramp_out,1,2201,2153.000,-48.000,48.000,1041.456,75.000,0.201750,0.001851
1782874903.147788,0.795561,8,left_board,ramp_out,1,2201,2153.000,-48.000,48.000,1041.456,75.000,0.201750,0.011805
1782874903.157889,0.805663,8,left_board,ramp_out,1,2201,2153.000,-48.000,48.000,1041.456,75.000,0.201750,0.021906
1782874903.167843,0.815617,8,left_board,ramp_out,1,2201,2153.000,-48.000,48.000,1041.456,75.000,0.201750,0.031860
1782874903.177794,0.825568,8,left_board,ramp_out,1,2201,2153.000,-48.000,48.000,1041.456,75.000,0.201750,0.041811
1782874903.187761,0.835534,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,920.761,102.000,0.274380,0.003639
1782874903.197817,0.845591,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,920.761,102.000,0.274380,0.013696
1782874903.207908,0.855682,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,920.761,102.000,0.274380,0.023787
1782874903.217919,0.865693,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,920.761,102.000,0.274380,0.033798
1782874903.227801,0.875574,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,920.761,102.000,0.274380,0.043679
1782874903.237865,0.885640,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,0.000,106.000,0.285140,0.005265
1782874903.247831,0.895606,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,0.000,106.000,0.285140,0.015230
1782874903.257940,0.905716,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,0.000,106.000,0.285140,0.025339
1782874903.267811,0.915585,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,0.000,106.000,0.285140,0.035210
1782874903.277815,0.925590,8,left_board,ramp_out,1,2201,2199.000,-2.000,2.000,0.000,106.000,0.285140,0.045214
1782874903.287785,0.935559,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,19.996,91.000,0.244790,0.007532
1782874903.297785,0.945555,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,19.996,91.000,0.244790,0.017532
1782874903.307774,0.955547,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,19.996,91.000,0.244790,0.027521
1782874903.317772,0.965548,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,19.996,91.000,0.244790,0.037519
1782874903.327828,0.975604,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,19.996,91.000,0.244790,0.047575
1782874903.337771,0.985544,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,19.996,91.000,0.244790,0.057519
1782874903.347895,0.995669,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,95.000,0.255550,0.003260
1782874903.357849,1.005624,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,95.000,0.255550,0.013213
1782874903.367850,1.015626,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,95.000,0.255550,0.023215
1782874903.377798,1.025573,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,95.000,0.255550,0.033163
1782874903.387845,1.035620,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,95.000,0.255550,0.043210
1782874903.397866,1.045641,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,102.000,0.274380,0.005256
1782874903.407850,1.055625,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,102.000,0.274380,0.015240
1782874903.417851,1.065626,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,102.000,0.274380,0.025241
1782874903.427816,1.075592,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,102.000,0.274380,0.035206
1782874903.437867,1.085643,8,left_board,ramp_out,1,2201,2200.000,-1.000,1.000,0.000,102.000,0.274380,0.045257
