wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874663.856302,0.780116,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.004283
1782874663.866436,0.790250,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.014417
1782874663.876439,0.800254,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.024419
1782874663.886409,0.810224,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.034389
1782874663.896422,0.820238,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,12.000,0.032280,0.044402
1782874663.906436,0.830252,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,116.000,0.312040,0.005592
1782874663.916429,0.840244,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,116.000,0.312040,0.015584
1782874663.926464,0.850278,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,116.000,0.312040,0.025619
1782874663.936452,0.860268,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,116.000,0.312040,0.035608
1782874663.946506,0.870321,8,left_board,ramp_out,1,2129,2089.000,-40.000,40.000,0.000,116.000,0.312040,0.045661
1782874663.956505,0.880321,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,760.250,1.000,0.002690,0.007443
1782874663.966560,0.890375,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,760.250,1.000,0.002690,0.017498
1782874663.976457,0.900273,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,760.250,1.000,0.002690,0.027395
1782874663.986455,0.910271,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,760.250,1.000,0.002690,0.037393
1782874663.996505,0.920321,8,left_board,ramp_out,1,2129,2127.000,-2.000,2.000,760.250,1.000,0.002690,0.047444
1782874664.006452,0.930268,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.920,1.000,0.002690,0.008431
1782874664.016519,0.940336,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.920,1.000,0.002690,0.018499
1782874664.026436,0.950252,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.920,1.000,0.002690,0.028415
1782874664.036503,0.960319,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.920,1.000,0.002690,0.038482
1782874664.046474,0.970289,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.920,1.000,0.002690,0.048453
1782874664.056487,0.980303,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,59.920,1.000,0.002690,0.058466
1782874664.066574,0.990389,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.004723
1782874664.076486,1.000301,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.014635
1782874664.086549,1.010365,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.024698
1782874664.096525,1.020341,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.034674
1782874664.106491,1.030308,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.044641
1782874664.116461,1.040277,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.005598
1782874664.126499,1.050315,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.015636
1782874664.136482,1.060299,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.025617
1782874664.146472,1.070288,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.035609
1782874664.156558,1.080376,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.045694
1782874664.166462,1.090276,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.008986
1782874664.176485,1.100301,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.019009
1782874664.186478,1.110293,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.029001
1782874664.196523,1.120341,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.039046
1782874664.206511,1.130329,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.000913
1782874664.216482,1.140299,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.010883
1782874664.226525,1.150343,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.020926
1782874664.236477,1.160294,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.030878
1782874664.246502,1.170319,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.040904
1782874664.256506,1.180324,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,2.000,0.005380,0.002136
1782874664.266451,1.190268,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,2.000,0.005380,0.012079
1782874664.276503,1.200322,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,2.000,0.005380,0.022132
1782874664.286456,1.210275,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,2.000,0.005380,0.032085
1782874664.296384,1.220197,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,2.000,0.005380,0.042014
1782874664.306366,1.230180,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,1.000,0.002690,0.004444
1782874664.316398,1.240211,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,1.000,0.002690,0.014477
1782874664.326373,1.250183,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,1.000,0.002690,0.024453
1782874664.336400,1.260212,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,1.000,0.002690,0.034479
1782874664.346408,1.270222,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,1.000,0.002690,0.044487
1782874664.356446,1.280262,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.921,0.000,0.000000,0.005933
1782874664.366481,1.290297,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.921,0.000,0.000000,0.015969
1782874664.376440,1.300256,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.921,0.000,0.000000,0.025928
1782874664.386455,1.310270,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.921,0.000,0.000000,0.035942
1782874664.396490,1.320306,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.921,0.000,0.000000,0.045978
1782874664.406490,1.330307,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.921,0.000,0.000000,0.055978
1782874664.416494,1.340309,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.001,4.000,0.010760,0.002055
1782874664.426532,1.350347,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.001,4.000,0.010760,0.012093
1782874664.436415,1.360229,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.001,4.000,0.010760,0.021977
1782874664.446370,1.370181,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.001,4.000,0.010760,0.031932
1782874664.456331,1.380140,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,20.001,4.000,0.010760,0.041894
1782874664.456414,1.380221,8,left_board,settle,1,2129,2130.000,1.000,1.000,20.001,4.000,0.010760,0.041976
1782874664.466570,1.390380,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.003942
1782874664.476572,1.400381,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.013943
1782874664.486526,1.410340,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,6.000,0.016140,0.023896
