wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913678.231546,0.766467,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,19.991,15.000,0.040350,0.045042
1782913678.241690,0.776613,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,15.000,0.040350,0.008109
1782913678.251684,0.786605,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,15.000,0.040350,0.018102
1782913678.261619,0.796539,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,15.000,0.040350,0.028038
1782913678.271659,0.806581,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,15.000,0.040350,0.038077
1782913678.281749,0.816676,7,left_board,ramp_out,1,1927,2027.000,100.000,100.000,0.000,15.000,0.040350,0.048165
1782913678.291655,0.826582,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-19.988,-148.000,-0.398120,0.009211
1782913678.301690,0.836612,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-19.988,-148.000,-0.398120,0.019247
1782913678.311772,0.846702,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-19.988,-148.000,-0.398120,0.029328
1782913678.321733,0.856660,7,left_board,ramp_out,1,1927,2026.000,99.000,99.000,-19.988,-148.000,-0.398120,0.039289
1782913678.331759,0.866684,7,left_board,ramp_out,1,1927,2010.000,83.000,83.000,-319.740,-232.000,-0.624080,0.001773
1782913678.341759,0.876685,7,left_board,ramp_out,1,1927,2010.000,83.000,83.000,-319.740,-232.000,-0.624080,0.011772
1782913678.351705,0.886629,7,left_board,ramp_out,1,1927,2010.000,83.000,83.000,-319.740,-232.000,-0.624080,0.021719
1782913678.361729,0.896653,7,left_board,ramp_out,1,1927,2010.000,83.000,83.000,-319.740,-232.000,-0.624080,0.031743
1782913678.371743,0.906669,7,left_board,ramp_out,1,1927,2010.000,83.000,83.000,-319.740,-232.000,-0.624080,0.041756
1782913678.381703,0.916629,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-719.830,-174.000,-0.468060,0.003455
1782913678.391653,0.926573,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-719.830,-174.000,-0.468060,0.013407
1782913678.401691,0.936616,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-719.830,-174.000,-0.468060,0.023443
1782913678.411744,0.946671,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-719.830,-174.000,-0.468060,0.033496
1782913678.421774,0.956701,7,left_board,ramp_out,1,1927,1974.000,47.000,47.000,-719.830,-174.000,-0.468060,0.043526
1782913678.431693,0.966615,7,left_board,ramp_out,1,1927,1949.000,22.000,22.000,-499.770,29.000,0.078010,0.005309
1782913678.441702,0.976624,7,left_board,ramp_out,1,1927,1949.000,22.000,22.000,-499.770,29.000,0.078010,0.015319
1782913678.451759,0.986686,7,left_board,ramp_out,1,1927,1949.000,22.000,22.000,-499.770,29.000,0.078010,0.025375
1782913678.461698,0.996624,7,left_board,ramp_out,1,1927,1949.000,22.000,22.000,-499.770,29.000,0.078010,0.035313
1782913678.471692,1.006613,7,left_board,ramp_out,1,1927,1949.000,22.000,22.000,-499.770,29.000,0.078010,0.045309
1782913678.481702,1.016626,7,left_board,ramp_out,1,1927,1929.000,2.000,2.000,-400.988,102.000,0.274380,0.005075
1782913678.491663,1.026591,7,left_board,ramp_out,1,1927,1929.000,2.000,2.000,-400.988,102.000,0.274380,0.015037
1782913678.501763,1.036690,7,left_board,ramp_out,1,1927,1929.000,2.000,2.000,-400.988,102.000,0.274380,0.025136
1782913678.511721,1.046648,7,left_board,ramp_out,1,1927,1929.000,2.000,2.000,-400.988,102.000,0.274380,0.035095
1782913678.521722,1.056644,7,left_board,ramp_out,1,1927,1929.000,2.000,2.000,-400.988,102.000,0.274380,0.045097
1782913678.531706,1.066633,7,left_board,ramp_out,1,1927,1929.000,2.000,2.000,-400.988,102.000,0.274380,0.055079
1782913678.541730,1.076655,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-119.609,56.000,0.150640,0.003806
1782913678.551749,1.086672,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-119.609,56.000,0.150640,0.013825
1782913678.561697,1.096621,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-119.609,56.000,0.150640,0.023773
1782913678.571719,1.106644,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-119.609,56.000,0.150640,0.033795
1782913678.581784,1.116714,7,left_board,ramp_out,1,1927,1923.000,-4.000,4.000,-119.609,56.000,0.150640,0.043860
