wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896285.627545,0.615985,3,right_board,ramp_out,1,2022,2061.000,39.000,39.000,-19.956,2.000,0.005380,0.003216
1782896285.637703,0.626148,3,right_board,ramp_out,1,2022,2061.000,39.000,39.000,-19.956,2.000,0.005380,0.013373
1782896285.647772,0.636216,3,right_board,ramp_out,1,2022,2061.000,39.000,39.000,-19.956,2.000,0.005380,0.023442
1782896285.657773,0.646219,3,right_board,ramp_out,1,2022,2061.000,39.000,39.000,-19.956,2.000,0.005380,0.033443
1782896285.667728,0.656175,3,right_board,ramp_out,1,2022,2061.000,39.000,39.000,-19.956,2.000,0.005380,0.043397
1782896285.677758,0.666198,3,right_board,ramp_out,1,2022,2061.000,39.000,39.000,-19.956,2.000,0.005380,0.053429
1782896285.687651,0.676096,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,19.940,-213.000,-0.572970,0.000150
1782896285.697754,0.686199,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,19.940,-213.000,-0.572970,0.010252
1782896285.707784,0.696230,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,19.940,-213.000,-0.572970,0.020282
1782896285.717763,0.706208,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,19.940,-213.000,-0.572970,0.030261
1782896285.727775,0.716218,3,right_board,ramp_out,1,2022,2062.000,40.000,40.000,19.940,-213.000,-0.572970,0.040274
1782896285.737648,0.726098,3,right_board,ramp_out,1,2022,2037.000,15.000,15.000,-501.161,-146.000,-0.392740,0.001196
1782896285.747741,0.736185,3,right_board,ramp_out,1,2022,2037.000,15.000,15.000,-501.161,-146.000,-0.392740,0.011289
1782896285.757745,0.746189,3,right_board,ramp_out,1,2022,2037.000,15.000,15.000,-501.161,-146.000,-0.392740,0.021292
1782896285.767733,0.756176,3,right_board,ramp_out,1,2022,2037.000,15.000,15.000,-501.161,-146.000,-0.392740,0.031281
1782896285.777833,0.766280,3,right_board,ramp_out,1,2022,2037.000,15.000,15.000,-501.161,-146.000,-0.392740,0.041380
1782896285.787650,0.776095,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-197.859,33.000,0.088770,0.003669
1782896285.797672,0.786116,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-197.859,33.000,0.088770,0.013691
1782896285.807667,0.796113,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-197.859,33.000,0.088770,0.023686
1782896285.817708,0.806149,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-197.859,33.000,0.088770,0.033728
1782896285.827689,0.816133,3,right_board,ramp_out,1,2022,2027.000,5.000,5.000,-197.859,33.000,0.088770,0.043709
1782896285.837728,0.826172,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,-162.035,61.000,0.164090,0.005648
1782896285.847755,0.836198,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,-162.035,61.000,0.164090,0.015676
1782896285.857749,0.846191,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,-162.035,61.000,0.164090,0.025669
1782896285.867768,0.856215,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,-162.035,61.000,0.164090,0.035688
1782896285.877800,0.866242,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,-162.035,61.000,0.164090,0.045720
1782896285.887718,0.876162,3,right_board,ramp_out,1,2022,2018.000,-4.000,4.000,-19.976,98.000,0.263620,0.007190
1782896285.897737,0.886181,3,right_board,ramp_out,1,2022,2018.000,-4.000,4.000,-19.976,98.000,0.263620,0.017209
1782896285.907774,0.896221,3,right_board,ramp_out,1,2022,2018.000,-4.000,4.000,-19.976,98.000,0.263620,0.027246
1782896285.917743,0.906185,3,right_board,ramp_out,1,2022,2018.000,-4.000,4.000,-19.976,98.000,0.263620,0.037215
1782896285.927801,0.916247,3,right_board,ramp_out,1,2022,2018.000,-4.000,4.000,-19.976,98.000,0.263620,0.047272
1782896285.937740,0.926181,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,19.837,42.000,0.112980,0.009315
1782896285.947754,0.936201,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,19.837,42.000,0.112980,0.019328
1782896285.957798,0.946241,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,19.837,42.000,0.112980,0.029372
1782896285.967764,0.956211,3,right_board,ramp_out,1,2022,2019.000,-3.000,3.000,19.837,42.000,0.112980,0.039338
