wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896946.287807,0.702082,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.026517
1782896946.298020,0.712304,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.036728
1782896946.307997,0.722280,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.046705
1782896946.317986,0.732265,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.009179
1782896946.327989,0.742268,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.019181
1782896946.337986,0.752267,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029179
1782896946.347929,0.762207,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039121
1782896946.358024,0.772301,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,104.000,0.279760,0.001009
1782896946.367994,0.782273,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,104.000,0.279760,0.010978
1782896946.378060,0.792342,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,104.000,0.279760,0.021044
1782896946.388068,0.802354,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,104.000,0.279760,0.031051
1782896946.397985,0.812264,4,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,104.000,0.279760,0.040966
1782896946.407927,0.822205,4,right_board,ramp_out,1,2076,2071.000,-5.000,5.000,698.932,3.000,0.008070,0.003460
1782896946.418014,0.832295,4,right_board,ramp_out,1,2076,2071.000,-5.000,5.000,698.932,3.000,0.008070,0.013547
1782896946.428098,0.842384,4,right_board,ramp_out,1,2076,2071.000,-5.000,5.000,698.932,3.000,0.008070,0.023630
1782896946.438008,0.852290,4,right_board,ramp_out,1,2076,2071.000,-5.000,5.000,698.932,3.000,0.008070,0.033537
1782896946.447974,0.862253,4,right_board,ramp_out,1,2076,2071.000,-5.000,5.000,698.932,3.000,0.008070,0.043507
1782896946.457990,0.872273,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,100.049,-6.000,-0.016140,0.005110
1782896946.467941,0.882221,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,100.049,-6.000,-0.016140,0.015061
1782896946.478032,0.892309,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,100.049,-6.000,-0.016140,0.025151
1782896946.487997,0.902279,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,100.049,-6.000,-0.016140,0.035116
1782896946.498008,0.912298,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,100.049,-6.000,-0.016140,0.045127
1782896946.508035,0.922317,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,100.049,-6.000,-0.016140,0.055154
1782896946.517926,0.932208,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-3.000,-0.008070,0.000494
1782896946.527976,0.942257,4,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-3.000,-0.008070,0.010545
