wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910221.958410,0.720701,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.038879
1782910221.968565,0.730853,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.001666
1782910221.978490,0.740775,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.011591
1782910221.988521,0.750807,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.021623
1782910221.998478,0.760764,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.031580
1782910222.008480,0.770765,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.041581
1782910222.018512,0.780798,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,537.000,1.444530,0.003465
1782910222.028541,0.790827,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,537.000,1.444530,0.013494
1782910222.038423,0.800712,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,537.000,1.444530,0.023375
1782910222.048545,0.810836,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,537.000,1.444530,0.033496
1782910222.058617,0.820909,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,537.000,1.444530,0.043568
1782910222.068594,0.830885,5,right_board,ramp_out,1,2265,2228.000,-37.000,37.000,1257.044,413.000,1.110970,0.004647
1782910222.078594,0.840885,5,right_board,ramp_out,1,2265,2228.000,-37.000,37.000,1257.044,413.000,1.110970,0.014648
1782910222.088503,0.850795,5,right_board,ramp_out,1,2265,2228.000,-37.000,37.000,1257.044,413.000,1.110970,0.024556
1782910222.098645,0.860937,5,right_board,ramp_out,1,2265,2228.000,-37.000,37.000,1257.044,413.000,1.110970,0.034699
1782910222.108592,0.870884,5,right_board,ramp_out,1,2265,2228.000,-37.000,37.000,1257.044,413.000,1.110970,0.044646
1782910222.118625,0.880917,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,739.832,-158.000,-0.425020,0.006818
1782910222.128581,0.890871,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,739.832,-158.000,-0.425020,0.016774
1782910222.138694,0.900992,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,739.832,-158.000,-0.425020,0.026886
1782910222.148762,0.911058,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,739.832,-158.000,-0.425020,0.036954
1782910222.158600,0.920894,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,739.832,-158.000,-0.425020,0.046793
1782910222.168575,0.930867,5,right_board,ramp_out,1,2265,2265.000,0.000,0.000,739.832,-158.000,-0.425020,0.056768
1782910222.178564,0.940855,5,right_board,ramp_out,1,2265,2270.000,5.000,5.000,99.973,-271.000,-0.728990,0.002527
