wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889809.168717,0.615158,11,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,0.000,0.000000,0.030111
1782889809.178833,0.625273,11,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,0.000,0.000000,0.040226
1782889809.188831,0.635272,11,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,0.000,0.000000,0.002067
1782889809.198935,0.645376,11,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,0.000,0.000000,0.012170
1782889809.208909,0.655349,11,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,0.000,0.000000,0.022144
1782889809.218895,0.665338,11,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,0.000,0.000000,0.032130
1782889809.228974,0.675416,11,left_board,ramp_out,1,2159,2059.000,-100.000,100.000,0.000,0.000,0.000000,0.042210
1782889809.238906,0.685349,11,left_board,ramp_out,1,2159,2058.000,-101.000,101.000,-19.950,176.000,0.473440,0.003932
1782889809.248889,0.695329,11,left_board,ramp_out,1,2159,2058.000,-101.000,101.000,-19.950,176.000,0.473440,0.013916
1782889809.258847,0.705284,11,left_board,ramp_out,1,2159,2058.000,-101.000,101.000,-19.950,176.000,0.473440,0.023875
1782889809.268843,0.715279,11,left_board,ramp_out,1,2159,2058.000,-101.000,101.000,-19.950,176.000,0.473440,0.033871
1782889809.278878,0.725315,11,left_board,ramp_out,1,2159,2058.000,-101.000,101.000,-19.950,176.000,0.473440,0.043906
1782889809.288866,0.735302,11,left_board,ramp_out,1,2159,2080.000,-79.000,79.000,440.518,104.000,0.279760,0.005738
1782889809.298887,0.745326,11,left_board,ramp_out,1,2159,2080.000,-79.000,79.000,440.518,104.000,0.279760,0.015759
1782889809.308824,0.755266,11,left_board,ramp_out,1,2159,2080.000,-79.000,79.000,440.518,104.000,0.279760,0.025694
1782889809.318833,0.765276,11,left_board,ramp_out,1,2159,2080.000,-79.000,79.000,440.518,104.000,0.279760,0.035704
