wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874280.310609,0.774961,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.042967
1782874280.320720,0.785073,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.005881
1782874280.330692,0.795043,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.015855
1782874280.340703,0.805053,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.025865
1782874280.350694,0.815044,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.035856
1782874280.360818,0.825175,7,left_board,ramp_out,1,2096,2056.000,-40.000,40.000,0.000,0.000,0.000000,0.045979
1782874280.370804,0.835161,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,20.002,602.000,1.619380,0.007187
1782874280.380864,0.845221,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,20.002,602.000,1.619380,0.017247
1782874280.390808,0.855165,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,20.002,602.000,1.619380,0.027191
1782874280.400891,0.865248,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,20.002,602.000,1.619380,0.037274
1782874280.410849,0.875206,7,left_board,ramp_out,1,2096,2057.000,-39.000,39.000,20.002,602.000,1.619380,0.047232
1782874280.420873,0.885232,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,737.625,118.000,0.317420,0.009629
1782874280.430826,0.895185,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,737.625,118.000,0.317420,0.019583
1782874280.440867,0.905226,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,737.625,118.000,0.317420,0.029623
1782874280.450842,0.915202,7,left_board,ramp_out,1,2096,2094.000,-2.000,2.000,737.625,118.000,0.317420,0.039598
1782874280.460765,0.925125,7,left_board,ramp_out,1,2096,2099.000,3.000,3.000,100.521,33.000,0.088770,0.000314
