wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911130.493239,0.710041,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,-19.988,-1.000,-0.002690,0.025998
1782911130.503453,0.720257,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,-19.988,-1.000,-0.002690,0.036213
1782911130.513404,0.730209,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,-19.988,-1.000,-0.002690,0.046163
1782911130.523447,0.740253,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.008608
1782911130.533375,0.750177,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.018536
1782911130.543401,0.760202,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.028562
1782911130.553382,0.770187,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-1.000,-0.002690,0.038543
1782911130.563469,0.780276,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-123.000,-0.330870,0.000214
1782911130.573440,0.790245,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-123.000,-0.330870,0.010186
1782911130.583429,0.800232,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-123.000,-0.330870,0.020175
1782911130.593354,0.810158,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-123.000,-0.330870,0.030100
1782911130.603422,0.820231,6,right_board,ramp_out,1,1981,2021.000,40.000,40.000,0.000,-123.000,-0.330870,0.040167
1782911130.613399,0.830205,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-758.280,-30.000,-0.080700,0.001797
1782911130.623371,0.840178,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-758.280,-30.000,-0.080700,0.011771
1782911130.633339,0.850145,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-758.280,-30.000,-0.080700,0.021739
1782911130.643488,0.860294,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-758.280,-30.000,-0.080700,0.031888
1782911130.653384,0.870189,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-758.280,-30.000,-0.080700,0.041784
1782911130.663429,0.880232,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.906,0.000,0.000000,0.004103
1782911130.673349,0.890152,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.906,0.000,0.000000,0.014023
1782911130.683498,0.900307,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.906,0.000,0.000000,0.024172
1782911130.693401,0.910208,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.906,0.000,0.000000,0.034075
1782911130.703459,0.920265,6,right_board,ramp_out,1,1981,1982.000,1.000,1.000,-19.906,0.000,0.000000,0.044133
1782911130.713377,0.930181,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.494,45.000,0.121050,0.005691
1782911130.723427,0.940230,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.494,45.000,0.121050,0.015742
1782911130.733451,0.950260,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.494,45.000,0.121050,0.025765
1782911130.743471,0.960277,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.494,45.000,0.121050,0.035785
1782911130.753429,0.970237,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.494,45.000,0.121050,0.045744
1782911130.763361,0.980164,6,right_board,ramp_out,1,1981,1978.000,-3.000,3.000,-80.494,45.000,0.121050,0.055676
1782911130.773370,0.990180,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,19.952,-1.000,-0.002690,0.002351
1782911130.783435,1.000240,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,19.952,-1.000,-0.002690,0.012417
1782911130.793375,1.010181,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,19.952,-1.000,-0.002690,0.022357
1782911130.803459,1.020263,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,19.952,-1.000,-0.002690,0.032441
1782911130.813391,1.030197,6,right_board,ramp_out,1,1981,1979.000,-2.000,2.000,19.952,-1.000,-0.002690,0.042372
1782911130.823441,1.040246,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,80.275,-21.000,-0.056490,0.003558
1782911130.833362,1.050167,6,right_board,ramp_out,1,1981,1983.000,2.000,2.000,80.275,-21.000,-0.056490,0.013480
