wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896050.525759,0.706156,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,0.000,0.000000,0.040686
1782896050.535907,0.716310,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,7.000,0.018830,0.002712
1782896050.546019,0.726418,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,7.000,0.018830,0.012827
1782896050.555934,0.736341,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,7.000,0.018830,0.022739
1782896050.565960,0.746367,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,7.000,0.018830,0.032766
1782896050.575987,0.756386,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,7.000,0.018830,0.042794
1782896050.585978,0.766382,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-411.000,-1.105590,0.004803
1782896050.595994,0.776399,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-411.000,-1.105590,0.014819
1782896050.605901,0.786300,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-411.000,-1.105590,0.024727
1782896050.615921,0.796323,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-411.000,-1.105590,0.034746
1782896050.625971,0.806372,12,right_board,ramp_out,1,1869,1909.000,40.000,40.000,0.000,-411.000,-1.105590,0.044797
1782896050.635939,0.816341,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.166,86.000,0.231340,0.006029
1782896050.645987,0.826390,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.166,86.000,0.231340,0.016076
1782896050.655964,0.836369,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.166,86.000,0.231340,0.026053
1782896050.665917,0.846318,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.166,86.000,0.231340,0.036008
1782896050.675996,0.856398,12,right_board,ramp_out,1,1869,1873.000,4.000,4.000,-719.166,86.000,0.231340,0.046086
1782896050.686034,0.866434,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-99.640,71.000,0.190990,0.008118
1782896050.696047,0.876452,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-99.640,71.000,0.190990,0.018129
1782896050.706005,0.886410,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-99.640,71.000,0.190990,0.028087
1782896050.715974,0.896373,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-99.640,71.000,0.190990,0.038057
1782896050.726083,0.906487,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,32.000,0.086080,0.000227
1782896050.736004,0.916408,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,32.000,0.086080,0.010149
1782896050.745923,0.926324,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,32.000,0.086080,0.020069
1782896050.755915,0.936315,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,32.000,0.086080,0.030061
1782896050.766003,0.946408,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,32.000,0.086080,0.040148
1782896050.775956,0.956358,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.818,-31.000,-0.083390,0.002233
1782896050.786062,0.966468,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.818,-31.000,-0.083390,0.012338
1782896050.795924,0.976327,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.818,-31.000,-0.083390,0.022202
1782896050.805944,0.986348,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.818,-31.000,-0.083390,0.032222
1782896050.816036,0.996437,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,39.818,-31.000,-0.083390,0.042313
1782896050.825995,1.006400,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.004234
1782896050.835895,1.016295,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.014134
1782896050.845904,1.026309,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.024144
1782896050.855970,1.036373,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.034209
1782896050.866030,1.046436,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.044268
1782896050.875914,1.056316,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-14.000,-0.037660,0.054154
1782896050.885937,1.066337,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.748,42.000,0.112980,0.000661
1782896050.895953,1.076354,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.748,42.000,0.112980,0.010677
1782896050.905924,1.086329,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.748,42.000,0.112980,0.020647
1782896050.915940,1.096344,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.748,42.000,0.112980,0.030664
1782896050.925936,1.106338,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.748,42.000,0.112980,0.040660
1782896050.936006,1.116407,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,7.000,0.018830,0.002750
1782896050.946082,1.126487,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,7.000,0.018830,0.012826
1782896050.955902,1.136329,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,7.000,0.018830,0.022646
1782896050.965927,1.146329,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,7.000,0.018830,0.032668
1782896050.975975,1.156376,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,0.000,7.000,0.018830,0.042719
1782896050.985949,1.166351,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.088,-28.000,-0.075320,0.004643
1782896050.996027,1.176427,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.088,-28.000,-0.075320,0.014722
1782896051.005960,1.186367,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.088,-28.000,-0.075320,0.024654
1782896051.015977,1.196378,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.088,-28.000,-0.075320,0.034672
1782896051.025967,1.206367,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,40.088,-28.000,-0.075320,0.044662
1782896051.036023,1.216428,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-10.000,-0.026900,0.006197
1782896051.045947,1.226351,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-10.000,-0.026900,0.016122
1782896051.055902,1.236303,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-10.000,-0.026900,0.026077
1782896051.065934,1.246337,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-10.000,-0.026900,0.036108
1782896051.075976,1.256380,12,right_board,ramp_out,1,1869,1870.000,1.000,1.000,0.000,-10.000,-0.026900,0.046151
1782896051.085938,1.266339,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.856,32.000,0.086080,0.008939
1782896051.095921,1.276318,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.856,32.000,0.086080,0.018923
1782896051.105952,1.286353,12,right_board,ramp_out,1,1869,1868.000,-1.000,1.000,-39.856,32.000,0.086080,0.028953
