wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874820.762894,0.666781,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.045476
1782874820.772955,0.676843,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.007616
1782874820.783010,0.686900,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.017671
1782874820.793082,0.696971,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.027743
1782874820.803114,0.707004,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.037774
1782874820.813033,0.716922,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,6.000,0.016140,0.047694
1782874820.823026,0.726913,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,131.000,0.352390,0.008881
1782874820.832959,0.736849,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,131.000,0.352390,0.018813
1782874820.843088,0.746976,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,131.000,0.352390,0.028943
1782874820.852997,0.756887,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,131.000,0.352390,0.038850
1782874820.863114,0.767004,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,721.289,41.000,0.110290,0.001203
1782874820.873047,0.776937,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,721.289,41.000,0.110290,0.011136
1782874820.883124,0.787015,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,721.289,41.000,0.110290,0.021213
1782874820.893060,0.796951,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,721.289,41.000,0.110290,0.031149
1782874820.903201,0.807092,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,721.289,41.000,0.110290,0.041290
1782874820.913053,0.816943,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.991,3.000,0.008070,0.002582
1782874820.923140,0.827031,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.991,3.000,0.008070,0.012670
1782874820.933031,0.836922,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.991,3.000,0.008070,0.022560
1782874820.943159,0.847052,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.991,3.000,0.008070,0.032689
1782874820.953041,0.856933,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.991,3.000,0.008070,0.042571
1782874820.963130,0.867022,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.004626
1782874820.973045,0.876937,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.014542
1782874820.983137,0.887029,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.024634
1782874820.993019,0.896910,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.034515
1782874821.003147,0.907040,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.044644
1782874821.012999,0.916891,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.054495
1782874821.023013,0.926905,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,23.000,0.061870,0.000518
1782874821.032987,0.936880,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,23.000,0.061870,0.010493
1782874821.043148,0.947041,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,23.000,0.061870,0.020653
1782874821.053067,0.956961,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,23.000,0.061870,0.030572
1782874821.063180,0.967073,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,23.000,0.061870,0.040686
1782874821.073084,0.976977,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.003309
1782874821.083194,0.987087,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.013419
1782874821.093042,0.996936,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.023267
1782874821.103151,1.007044,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.033375
1782874821.112995,1.016888,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,15.000,0.040350,0.043221
1782874821.123093,1.026986,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.005264
1782874821.133028,1.036921,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.015198
1782874821.143150,1.047042,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.025321
1782874821.153008,1.056901,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,16.000,0.043040,0.035179
