wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870889.981806,0.772988,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,20.003,6.000,0.016140,0.045778
1782870889.992042,0.783225,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.008435
1782870890.002006,0.793190,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.018399
1782870890.012002,0.803186,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.028394
1782870890.022066,0.813252,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,0.000,0.000000,0.038459
1782870890.032020,0.823205,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,515.000,1.385350,0.000156
1782870890.042119,0.833304,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,515.000,1.385350,0.010254
1782870890.052083,0.843269,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,515.000,1.385350,0.020218
1782870890.062035,0.853221,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,515.000,1.385350,0.030170
1782870890.072067,0.863253,13,right_board,ramp_out,1,2106,2006.000,-100.000,100.000,0.000,515.000,1.385350,0.040203
1782870890.082084,0.873270,13,right_board,ramp_out,1,2106,2080.000,-26.000,26.000,1470.593,-354.000,-0.952260,0.001997
1782870890.092105,0.883291,13,right_board,ramp_out,1,2106,2080.000,-26.000,26.000,1470.593,-354.000,-0.952260,0.012018
1782870890.102050,0.893236,13,right_board,ramp_out,1,2106,2080.000,-26.000,26.000,1470.593,-354.000,-0.952260,0.021963
1782870890.112032,0.903219,13,right_board,ramp_out,1,2106,2080.000,-26.000,26.000,1470.593,-354.000,-0.952260,0.031945
1782870890.122095,0.913282,13,right_board,ramp_out,1,2106,2080.000,-26.000,26.000,1470.593,-354.000,-0.952260,0.042007
1782870890.132070,0.923256,13,right_board,ramp_out,1,2106,2080.000,-26.000,26.000,1470.593,-354.000,-0.952260,0.051983
1782870890.142094,0.933282,13,right_board,ramp_out,1,2106,2080.000,-26.000,26.000,1470.593,-354.000,-0.952260,0.062007
1782870890.152096,0.943284,13,right_board,ramp_out,1,2106,2110.000,4.000,4.000,602.858,-34.000,-0.091460,0.007944
