wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870110.318651,0.617109,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,1.000,0.002690,0.028478
1782870110.328852,0.627312,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,1.000,0.002690,0.038679
1782870110.338802,0.637260,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,0.000,0.000000,0.000258
1782870110.348789,0.647245,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,0.000,0.000000,0.010246
1782870110.358798,0.657257,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,0.000,0.000000,0.020254
1782870110.368887,0.667349,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,0.000,0.000000,0.030342
1782870110.378905,0.677368,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,0.000,0.000000,0.040360
1782870110.388862,0.687323,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,274.000,0.737060,0.001884
1782870110.398880,0.697342,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,274.000,0.737060,0.011903
1782870110.408899,0.707361,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,274.000,0.737060,0.021921
1782870110.418860,0.717323,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,274.000,0.737060,0.031882
1782870110.428924,0.727388,13,right_board,ramp_out,1,2134,2034.000,-100.000,100.000,0.000,274.000,0.737060,0.041946
1782870110.438958,0.737421,13,right_board,ramp_out,1,2134,2070.000,-64.000,64.000,717.815,-47.000,-0.126430,0.003642
1782870110.448959,0.747423,13,right_board,ramp_out,1,2134,2070.000,-64.000,64.000,717.815,-47.000,-0.126430,0.013643
1782870110.458914,0.757376,13,right_board,ramp_out,1,2134,2070.000,-64.000,64.000,717.815,-47.000,-0.126430,0.023597
1782870110.468924,0.767386,13,right_board,ramp_out,1,2134,2070.000,-64.000,64.000,717.815,-47.000,-0.126430,0.033607
1782870110.478895,0.777357,13,right_board,ramp_out,1,2134,2070.000,-64.000,64.000,717.815,-47.000,-0.126430,0.043579
1782870110.488911,0.787373,13,right_board,ramp_out,1,2134,2125.000,-9.000,9.000,1103.380,-51.000,-0.137190,0.005964
1782870110.498910,0.797372,13,right_board,ramp_out,1,2134,2125.000,-9.000,9.000,1103.380,-51.000,-0.137190,0.015962
1782870110.508928,0.807393,13,right_board,ramp_out,1,2134,2125.000,-9.000,9.000,1103.380,-51.000,-0.137190,0.025980
1782870110.518818,0.817281,13,right_board,ramp_out,1,2134,2125.000,-9.000,9.000,1103.380,-51.000,-0.137190,0.035871
1782870110.528917,0.827380,13,right_board,ramp_out,1,2134,2125.000,-9.000,9.000,1103.380,-51.000,-0.137190,0.045970
1782870110.538918,0.837383,13,right_board,ramp_out,1,2134,2135.000,1.000,1.000,199.417,-13.000,-0.034970,0.007771
1782870110.548959,0.847427,13,right_board,ramp_out,1,2134,2135.000,1.000,1.000,199.417,-13.000,-0.034970,0.017812
1782870110.558881,0.857344,13,right_board,ramp_out,1,2134,2135.000,1.000,1.000,199.417,-13.000,-0.034970,0.027735
1782870110.568977,0.867439,13,right_board,ramp_out,1,2134,2135.000,1.000,1.000,199.417,-13.000,-0.034970,0.037831
1782870110.578976,0.877439,13,right_board,ramp_out,1,2134,2135.000,1.000,1.000,199.417,-13.000,-0.034970,0.047830
1782870110.588941,0.887403,13,right_board,ramp_out,1,2134,2137.000,3.000,3.000,40.103,-33.000,-0.088770,0.009606
