wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871738.024673,0.770187,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-1.000,-0.002690,0.001962
1782871738.034888,0.780404,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-1.000,-0.002690,0.012176
1782871738.044852,0.790371,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-1.000,-0.002690,0.022139
1782871738.054883,0.800399,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-1.000,-0.002690,0.032168
1782871738.064885,0.810401,13,right_board,ramp_out,1,2105,2005.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042172
1782871738.074916,0.820432,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.048,221.000,0.594490,0.004355
1782871738.084887,0.830402,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.048,221.000,0.594490,0.014326
1782871738.094893,0.840410,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.048,221.000,0.594490,0.024333
1782871738.104886,0.850402,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.048,221.000,0.594490,0.034325
1782871738.114876,0.860393,13,right_board,ramp_out,1,2105,2006.000,-99.000,99.000,20.048,221.000,0.594490,0.044316
1782871738.124891,0.870407,13,right_board,ramp_out,1,2105,2044.000,-61.000,61.000,758.035,2.000,0.005380,0.005434
1782871738.134843,0.880355,13,right_board,ramp_out,1,2105,2044.000,-61.000,61.000,758.035,2.000,0.005380,0.015387
1782871738.144756,0.890269,13,right_board,ramp_out,1,2105,2044.000,-61.000,61.000,758.035,2.000,0.005380,0.025300
1782871738.154802,0.900313,13,right_board,ramp_out,1,2105,2044.000,-61.000,61.000,758.035,2.000,0.005380,0.035347
1782871738.164850,0.910362,13,right_board,ramp_out,1,2105,2044.000,-61.000,61.000,758.035,2.000,0.005380,0.045394
1782871738.174701,0.920211,13,right_board,ramp_out,1,2105,2044.000,-61.000,61.000,758.035,2.000,0.005380,0.055245
1782871738.184810,0.930320,13,right_board,ramp_out,1,2105,2097.000,-8.000,8.000,1062.265,-20.000,-0.053800,0.001948
1782871738.194780,0.940291,13,right_board,ramp_out,1,2105,2097.000,-8.000,8.000,1062.265,-20.000,-0.053800,0.011919
1782871738.204690,0.950200,13,right_board,ramp_out,1,2105,2097.000,-8.000,8.000,1062.265,-20.000,-0.053800,0.021828
1782871738.214824,0.960335,13,right_board,ramp_out,1,2105,2097.000,-8.000,8.000,1062.265,-20.000,-0.053800,0.031963
1782871738.224843,0.970358,13,right_board,ramp_out,1,2105,2097.000,-8.000,8.000,1062.265,-20.000,-0.053800,0.041981
1782871738.234831,0.980343,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,200.249,-28.000,-0.075320,0.003673
1782871738.244799,0.990310,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,200.249,-28.000,-0.075320,0.013642
1782871738.254806,1.000316,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,200.249,-28.000,-0.075320,0.023648
1782871738.264842,1.010356,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,200.249,-28.000,-0.075320,0.033683
1782871738.274885,1.020401,13,right_board,ramp_out,1,2105,2107.000,2.000,2.000,200.249,-28.000,-0.075320,0.043725
1782871738.284899,1.030415,13,right_board,ramp_out,1,2105,2108.000,3.000,3.000,19.938,-23.000,-0.061870,0.005891
