wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897028.622114,0.706814,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.029426
1782897028.632235,0.716940,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.039546
1782897028.642261,0.726970,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.001612
1782897028.652253,0.736958,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.011605
1782897028.662277,0.746980,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.021630
1782897028.672258,0.756963,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.031610
1782897028.682256,0.766967,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,0.000,0.000000,0.041607
1782897028.692278,0.776988,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,142.000,0.381980,0.003235
1782897028.702247,0.786950,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,142.000,0.381980,0.013205
1782897028.712205,0.796909,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,142.000,0.381980,0.023163
1782897028.722275,0.806981,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,142.000,0.381980,0.033233
1782897028.732389,0.817100,4,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,142.000,0.381980,0.043345
1782897028.742250,0.826957,4,right_board,ramp_out,1,2138,2101.000,-37.000,37.000,1247.750,-1.000,-0.002690,0.005243
1782897028.752207,0.836912,4,right_board,ramp_out,1,2138,2101.000,-37.000,37.000,1247.750,-1.000,-0.002690,0.015200
1782897028.762292,0.846995,4,right_board,ramp_out,1,2138,2101.000,-37.000,37.000,1247.750,-1.000,-0.002690,0.025286
1782897028.772368,0.857082,4,right_board,ramp_out,1,2138,2101.000,-37.000,37.000,1247.750,-1.000,-0.002690,0.035360
1782897028.782264,0.866974,4,right_board,ramp_out,1,2138,2101.000,-37.000,37.000,1247.750,-1.000,-0.002690,0.045256
1782897028.792179,0.876884,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,664.300,30.000,0.080700,0.007216
1782897028.802133,0.886835,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,664.300,30.000,0.080700,0.017170
1782897028.812370,0.897080,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,664.300,30.000,0.080700,0.027405
1782897028.822321,0.907031,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,664.300,30.000,0.080700,0.037357
1782897028.832257,0.916961,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,664.300,30.000,0.080700,0.047294
1782897028.842232,0.926934,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.209,-18.000,-0.048420,0.009407
1782897028.852296,0.937003,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.209,-18.000,-0.048420,0.019470
1782897028.862268,0.946978,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.209,-18.000,-0.048420,0.029443
1782897028.872216,0.956921,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.209,-18.000,-0.048420,0.039392
1782897028.882154,0.966858,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.209,-18.000,-0.048420,0.049329
1782897028.892313,0.977022,4,right_board,ramp_out,1,2138,2140.000,2.000,2.000,120.209,-18.000,-0.048420,0.059487
1782897028.902231,0.986938,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.879,-39.000,-0.104910,0.005210
1782897028.912197,0.996901,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.879,-39.000,-0.104910,0.015177
1782897028.922280,1.006983,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.879,-39.000,-0.104910,0.025260
1782897028.932250,1.016958,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.879,-39.000,-0.104910,0.035230
1782897028.942285,1.026995,4,right_board,ramp_out,1,2138,2141.000,3.000,3.000,19.879,-39.000,-0.104910,0.045263
1782897028.952200,1.036903,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.168,4.000,0.010760,0.006750
1782897028.962345,1.047047,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.168,4.000,0.010760,0.016895
1782897028.972296,1.057003,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.168,4.000,0.010760,0.026845
1782897028.982265,1.066977,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.168,4.000,0.010760,0.036814
1782897028.992213,1.076917,4,right_board,ramp_out,1,2138,2139.000,1.000,1.000,-40.168,4.000,0.010760,0.046763
1782897029.002211,1.086914,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-60.062,16.000,0.043040,0.008651
1782897029.012198,1.096903,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-60.062,16.000,0.043040,0.018638
1782897029.022359,1.107071,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-60.062,16.000,0.043040,0.028798
1782897029.032197,1.116903,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-60.062,16.000,0.043040,0.038636
1782897029.042275,1.126976,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,-60.062,16.000,0.043040,0.048715
1782897029.052195,1.136895,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.927,53.000,0.142570,0.009450
1782897029.062173,1.146875,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.927,53.000,0.142570,0.019428
1782897029.072187,1.156889,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.927,53.000,0.142570,0.029442
1782897029.082158,1.166861,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,-39.927,53.000,0.142570,0.039413
1782897029.092217,1.176917,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,53.000,0.142570,0.002758
1782897029.102134,1.186837,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,53.000,0.142570,0.012674
1782897029.112265,1.196968,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,53.000,0.142570,0.022805
1782897029.122261,1.206965,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,53.000,0.142570,0.032802
1782897029.132260,1.216964,4,right_board,ramp_out,1,2138,2134.000,-4.000,4.000,0.000,53.000,0.142570,0.042801
1782897029.142219,1.226921,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,40.005,8.000,0.021520,0.004760
1782897029.152221,1.236924,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,40.005,8.000,0.021520,0.014762
1782897029.162267,1.246969,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,40.005,8.000,0.021520,0.024807
1782897029.172241,1.256940,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,40.005,8.000,0.021520,0.034781
1782897029.182264,1.266966,4,right_board,ramp_out,1,2138,2136.000,-2.000,2.000,40.005,8.000,0.021520,0.044804
1782897029.192241,1.276943,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.581,6.000,0.016140,0.007214
1782897029.202258,1.286962,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.581,6.000,0.016140,0.017232
1782897029.212245,1.296948,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.581,6.000,0.016140,0.027220
1782897029.222239,1.306939,4,right_board,ramp_out,1,2138,2137.000,-1.000,1.000,19.581,6.000,0.016140,0.037213
1782897029.222357,1.307055,4,right_board,settle,1,2138,2137.000,-1.000,1.000,19.581,6.000,0.016140,0.037332
1782897029.232550,1.317255,4,right_board,settle,1,2138,2137.000,-1.000,1.000,19.581,6.000,0.016140,0.047523
1782897029.242545,1.327248,4,right_board,settle,1,2138,2137.000,-1.000,1.000,19.581,6.000,0.016140,0.057519
1782897029.252517,1.337219,4,right_board,settle,1,2138,2138.000,0.000,0.000,20.345,0.000,0.000000,0.003524
1782897029.262506,1.347206,4,right_board,settle,1,2138,2138.000,0.000,0.000,20.345,0.000,0.000000,0.013514
1782897029.272562,1.357265,4,right_board,settle,1,2138,2138.000,0.000,0.000,20.345,0.000,0.000000,0.023569
1782897029.282572,1.367274,4,right_board,settle,1,2138,2138.000,0.000,0.000,20.345,0.000,0.000000,0.033580
1782897029.292552,1.377255,4,right_board,settle,1,2138,2138.000,0.000,0.000,20.345,0.000,0.000000,0.043560
1782897029.302518,1.387219,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.114,1.000,0.002690,0.005154
1782897029.312531,1.397233,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.114,1.000,0.002690,0.015166
1782897029.322575,1.407278,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.114,1.000,0.002690,0.025210
1782897029.332578,1.417281,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.114,1.000,0.002690,0.035214
1782897029.342522,1.427224,4,right_board,settle,1,2138,2137.000,-1.000,1.000,-20.114,1.000,0.002690,0.045158
1782897029.352563,1.437266,4,right_board,settle,1,2138,2137.000,-1.000,1.000,0.000,20.000,0.053800,0.007371
1782897029.362552,1.447254,4,right_board,settle,1,2138,2137.000,-1.000,1.000,0.000,20.000,0.053800,0.017359
1782897029.372522,1.457224,4,right_board,settle,1,2138,2137.000,-1.000,1.000,0.000,20.000,0.053800,0.027330
1782897029.382560,1.467262,4,right_board,settle,1,2138,2137.000,-1.000,1.000,0.000,20.000,0.053800,0.037368
1782897029.392559,1.477262,4,right_board,settle,1,2138,2137.000,-1.000,1.000,0.000,20.000,0.053800,0.047366
1782897029.402585,1.487289,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.971,33.000,0.088770,0.009411
1782897029.412523,1.497225,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.971,33.000,0.088770,0.019349
1782897029.422519,1.507221,4,right_board,settle,1,2138,2136.000,-2.000,2.000,-19.971,33.000,0.088770,0.029345
1782897029.422627,1.507325,4,right_board,ramp_back,0,2038,2136.000,98.000,98.000,-19.971,33.000,0.088770,0.029454
1782897029.432868,1.517570,4,right_board,ramp_back,0,2038,2136.000,98.000,98.000,-19.971,33.000,0.088770,0.039694
1782897029.442812,1.527514,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.827,37.000,0.099530,0.001750
1782897029.452818,1.537520,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.827,37.000,0.099530,0.011758
1782897029.462831,1.547532,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.827,37.000,0.099530,0.021770
1782897029.472789,1.557488,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.827,37.000,0.099530,0.031728
1782897029.482806,1.567510,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,-19.827,37.000,0.099530,0.041745
1782897029.492790,1.577491,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,0.000,-143.000,-0.384670,0.003314
1782897029.502782,1.587482,4,right_board,ramp_back,0,2038,2135.000,97.000,97.000,0.000,-143.000,-0.384670,0.013306
