wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913954.826775,0.626329,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.040851
1782913954.836857,0.636418,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.003085
1782913954.847010,0.646568,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.013238
1782913954.856874,0.656431,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.023102
1782913954.867017,0.666576,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.033244
1782913954.877037,0.676601,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.043263
1782913954.887098,0.686665,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-61.000,-0.164090,0.004807
1782913954.896962,0.696525,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-61.000,-0.164090,0.014672
1782913954.907088,0.706655,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-61.000,-0.164090,0.024798
1782913954.917092,0.716656,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-61.000,-0.164090,0.034803
1782913954.927028,0.726588,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,-61.000,-0.164090,0.044740
1782913954.937041,0.736606,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-436.974,-21.000,-0.056490,0.006265
1782913954.947088,0.746653,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-436.974,-21.000,-0.056490,0.016313
1782913954.957043,0.756607,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-436.974,-21.000,-0.056490,0.026268
1782913954.967061,0.766624,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-436.974,-21.000,-0.056490,0.036286
1782913954.977068,0.776634,8,left_board,ramp_out,1,2004,2022.000,18.000,18.000,-436.974,-21.000,-0.056490,0.046292
1782913954.987051,0.786613,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-240.733,0.000,0.000000,0.008348
1782913954.997036,0.796601,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-240.733,0.000,0.000000,0.018333
1782913955.007050,0.806611,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-240.733,0.000,0.000000,0.028347
1782913955.016935,0.816496,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-240.733,0.000,0.000000,0.038233
1782913955.026991,0.826558,8,left_board,ramp_out,1,2004,2010.000,6.000,6.000,-240.733,0.000,0.000000,0.048288
1782913955.037026,0.836590,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-99.541,0.000,0.000000,0.009572
1782913955.047075,0.846659,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-99.541,0.000,0.000000,0.019620
1782913955.057044,0.856604,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-99.541,0.000,0.000000,0.029590
1782913955.067077,0.866642,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-99.541,0.000,0.000000,0.039623
1782913955.077085,0.876647,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.001701
1782913955.087049,0.886612,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.011665
1782913955.097041,0.896598,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.021655
1782913955.107079,0.906646,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.956,0.000,0.000000,0.031694
