wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913900.128882,0.613408,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.044720
1782913900.139102,0.623613,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.007506
1782913900.149044,0.633556,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.017448
1782913900.159051,0.643558,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.027457
1782913900.168918,0.653425,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.037324
1782913900.179065,0.663574,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.047470
1782913900.188902,0.673413,8,left_board,ramp_out,1,2004,2044.000,40.000,40.000,0.000,0.000,0.000000,0.057307
1782913900.198990,0.683499,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.007,-10.000,-0.026900,0.002630
1782913900.208956,0.693463,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.007,-10.000,-0.026900,0.012596
1782913900.219116,0.703631,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.007,-10.000,-0.026900,0.022755
1782913900.228985,0.713501,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.007,-10.000,-0.026900,0.032624
1782913900.239053,0.723567,8,left_board,ramp_out,1,2004,2042.000,38.000,38.000,-40.007,-10.000,-0.026900,0.042692
1782913900.248954,0.733467,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-677.930,-19.000,-0.051110,0.004518
1782913900.259056,0.743565,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-677.930,-19.000,-0.051110,0.014621
1782913900.269013,0.753528,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-677.930,-19.000,-0.051110,0.024577
1782913900.279079,0.763591,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-677.930,-19.000,-0.051110,0.034643
1782913900.289016,0.773530,8,left_board,ramp_out,1,2004,2008.000,4.000,4.000,-677.930,-19.000,-0.051110,0.044580
1782913900.299074,0.783581,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.067,0.000,0.000000,0.006852
1782913900.309089,0.793605,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.067,0.000,0.000000,0.016865
1782913900.319131,0.803646,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.067,0.000,0.000000,0.026908
1782913900.329058,0.813571,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.067,0.000,0.000000,0.036835
1782913900.339116,0.823628,8,left_board,ramp_out,1,2004,2005.000,1.000,1.000,-60.067,0.000,0.000000,0.046893
1782913900.349020,0.833529,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.966,9.000,0.024210,0.008322
1782913900.359172,0.843691,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.966,9.000,0.024210,0.018473
1782913900.369102,0.853615,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.966,9.000,0.024210,0.028403
1782913900.379027,0.863535,8,left_board,ramp_out,1,2004,2003.000,-1.000,1.000,-39.966,9.000,0.024210,0.038329
1782913900.389024,0.873534,8,left_board,ramp_out,1,2004,2002.000,-2.000,2.000,-19.985,15.000,0.040350,0.000624
