wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827425.994665,0.605462,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-37.000,-0.099530,0.043826
1782827426.004936,0.615736,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.005925
1782827426.014870,0.625669,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.015861
1782827426.024863,0.635663,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.025853
1782827426.034909,0.645710,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.035898
1782827426.044976,0.655777,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.045966
1782827426.054829,0.665632,4,right_board,ramp_out,1,2046,2146.000,100.000,100.000,0.000,-49.000,-0.131810,0.055818
1782827426.064834,0.675635,4,right_board,ramp_out,1,2046,2139.000,93.000,93.000,-140.106,-167.000,-0.449230,0.001401
1782827426.074818,0.685620,4,right_board,ramp_out,1,2046,2139.000,93.000,93.000,-140.106,-167.000,-0.449230,0.011385
1782827426.084897,0.695699,4,right_board,ramp_out,1,2046,2139.000,93.000,93.000,-140.106,-167.000,-0.449230,0.021464
1782827426.094963,0.705767,4,right_board,ramp_out,1,2046,2139.000,93.000,93.000,-140.106,-167.000,-0.449230,0.031530
1782827426.105036,0.715840,4,right_board,ramp_out,1,2046,2139.000,93.000,93.000,-140.106,-167.000,-0.449230,0.041603
1782827426.115006,0.725812,4,right_board,ramp_out,1,2046,2071.000,25.000,25.000,-1360.240,-212.000,-0.570280,0.002825
1782827426.124995,0.735799,4,right_board,ramp_out,1,2046,2071.000,25.000,25.000,-1360.240,-212.000,-0.570280,0.012814
1782827426.135009,0.745813,4,right_board,ramp_out,1,2046,2071.000,25.000,25.000,-1360.240,-212.000,-0.570280,0.022828
1782827426.145024,0.755830,4,right_board,ramp_out,1,2046,2071.000,25.000,25.000,-1360.240,-212.000,-0.570280,0.032842
1782827426.155030,0.765836,4,right_board,ramp_out,1,2046,2071.000,25.000,25.000,-1360.240,-212.000,-0.570280,0.042848
1782827426.164999,0.775804,4,right_board,ramp_out,1,2046,2049.000,3.000,3.000,-439.483,-216.000,-0.581040,0.005763
1782827426.175044,0.785850,4,right_board,ramp_out,1,2046,2049.000,3.000,3.000,-439.483,-216.000,-0.581040,0.015808
1782827426.184986,0.795792,4,right_board,ramp_out,1,2046,2049.000,3.000,3.000,-439.483,-216.000,-0.581040,0.025750
1782827426.195001,0.805807,4,right_board,ramp_out,1,2046,2049.000,3.000,3.000,-439.483,-216.000,-0.581040,0.035746
1782827426.204935,0.815742,4,right_board,ramp_out,1,2046,2049.000,3.000,3.000,-439.483,-216.000,-0.581040,0.045698
