wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826872.764571,0.673062,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,2.000,0.005380,0.037812
1782826872.774760,0.683254,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,2.000,0.005380,0.048000
1782826872.784745,0.693238,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,2.000,0.005380,0.009831
1782826872.794666,0.703159,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,2.000,0.005380,0.019752
1782826872.804706,0.713204,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,2.000,0.005380,0.029790
1782826872.814814,0.723312,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,2.000,0.005380,0.039899
1782826872.824734,0.733229,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-644.000,-1.732360,0.001415
1782826872.834773,0.743266,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-644.000,-1.732360,0.011454
1782826872.844757,0.753253,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-644.000,-1.732360,0.021437
1782826872.854811,0.763305,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-644.000,-1.732360,0.031492
1782826872.864758,0.773253,3,right_board,ramp_out,1,1964,2064.000,100.000,100.000,0.000,-644.000,-1.732360,0.041440
1782826872.874843,0.783338,3,right_board,ramp_out,1,1964,1994.000,30.000,30.000,-1400.667,-423.000,-1.137870,0.003529
1782826872.884839,0.793333,3,right_board,ramp_out,1,1964,1994.000,30.000,30.000,-1400.667,-423.000,-1.137870,0.013525
1782826872.894832,0.803327,3,right_board,ramp_out,1,1964,1994.000,30.000,30.000,-1400.667,-423.000,-1.137870,0.023517
1782826872.904841,0.813337,3,right_board,ramp_out,1,1964,1994.000,30.000,30.000,-1400.667,-423.000,-1.137870,0.033526
1782826872.914837,0.823333,3,right_board,ramp_out,1,1964,1994.000,30.000,30.000,-1400.667,-423.000,-1.137870,0.043523
1782826872.924797,0.833292,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,-476.970,-676.000,-1.818440,0.005172
1782826872.934680,0.843174,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,-476.970,-676.000,-1.818440,0.015055
1782826872.944826,0.853323,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,-476.970,-676.000,-1.818440,0.025200
1782826872.954789,0.863284,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,-476.970,-676.000,-1.818440,0.035164
1782826872.964761,0.873255,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,-476.970,-676.000,-1.818440,0.045136
1782826872.974871,0.883365,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-709.000,-1.907210,0.007267
1782826872.984838,0.893333,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-709.000,-1.907210,0.017235
1782826872.994797,0.903291,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-709.000,-1.907210,0.027194
1782826873.004783,0.913277,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-709.000,-1.907210,0.037179
1782826873.014817,0.923311,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-709.000,-1.907210,0.047213
1782826873.024684,0.933179,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-734.000,-1.974460,0.009498
1782826873.034775,0.943269,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-734.000,-1.974460,0.019588
1782826873.044759,0.953254,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-734.000,-1.974460,0.029573
1782826873.054782,0.963277,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-734.000,-1.974460,0.039596
1782826873.064856,0.973353,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-734.000,-1.974460,0.049669
1782826873.074852,0.983347,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-734.000,-1.974460,0.059666
1782826873.084826,0.993321,3,right_board,ramp_out,1,1964,1970.000,6.000,6.000,0.000,-766.000,-2.060540,0.005080
