wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910155.482227,0.675250,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.039102
1782910155.492368,0.685388,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.049244
1782910155.502379,0.695400,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,0.000,0.000000,0.059254
1782910155.512368,0.705390,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.004781
1782910155.522326,0.715346,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.014740
1782910155.532389,0.725409,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.024802
1782910155.542343,0.735365,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.034756
1782910155.552396,0.745421,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,9.000,0.024210,0.044807
1782910155.562411,0.755436,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-474.000,-1.275060,0.006786
1782910155.572442,0.765467,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-474.000,-1.275060,0.016815
1782910155.582453,0.775478,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-474.000,-1.275060,0.026828
1782910155.592413,0.785439,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-474.000,-1.275060,0.036787
1782910155.602463,0.795489,5,right_board,ramp_out,1,2126,2166.000,40.000,40.000,0.000,-474.000,-1.275060,0.046838
1782910155.612402,0.805426,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.483,-219.000,-0.589110,0.008137
1782910155.622452,0.815478,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.483,-219.000,-0.589110,0.018187
1782910155.632458,0.825483,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.483,-219.000,-0.589110,0.028194
1782910155.642428,0.835456,5,right_board,ramp_out,1,2126,2134.000,8.000,8.000,-640.483,-219.000,-0.589110,0.038163
1782910155.652448,0.845474,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-219.868,66.000,0.177540,0.001079
1782910155.662403,0.855428,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-219.868,66.000,0.177540,0.011034
1782910155.672400,0.865424,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-219.868,66.000,0.177540,0.021031
1782910155.682504,0.875529,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-219.868,66.000,0.177540,0.031135
1782910155.692400,0.885426,5,right_board,ramp_out,1,2126,2123.000,-3.000,3.000,-219.868,66.000,0.177540,0.041031
1782910155.702455,0.895481,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-19.908,222.000,0.597180,0.002926
1782910155.712402,0.905427,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-19.908,222.000,0.597180,0.012874
1782910155.722453,0.915479,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-19.908,222.000,0.597180,0.022924
1782910155.732454,0.925479,5,right_board,ramp_out,1,2126,2122.000,-4.000,4.000,-19.908,222.000,0.597180,0.032926
