wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896716.463976,0.657068,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-19.985,-3.000,-0.008070,0.063466
1782896716.474121,0.667217,4,right_board,ramp_out,1,1988,2029.000,41.000,41.000,19.973,-2.000,-0.005380,0.009077
1782896716.484231,0.677330,4,right_board,ramp_out,1,1988,2029.000,41.000,41.000,19.973,-2.000,-0.005380,0.019186
1782896716.494202,0.687300,4,right_board,ramp_out,1,1988,2029.000,41.000,41.000,19.973,-2.000,-0.005380,0.029158
1782896716.504216,0.697312,4,right_board,ramp_out,1,1988,2029.000,41.000,41.000,19.973,-2.000,-0.005380,0.039172
1782896716.514101,0.707198,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-20.009,-84.000,-0.225960,0.001313
1782896716.524190,0.717286,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-20.009,-84.000,-0.225960,0.011403
1782896716.534259,0.727361,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-20.009,-84.000,-0.225960,0.021471
1782896716.544096,0.737193,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-20.009,-84.000,-0.225960,0.031309
1782896716.554238,0.747335,4,right_board,ramp_out,1,1988,2028.000,40.000,40.000,-20.009,-84.000,-0.225960,0.041451
1782896716.564130,0.757227,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-460.151,-36.000,-0.096840,0.003128
1782896716.574206,0.767305,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-460.151,-36.000,-0.096840,0.013205
1782896716.584236,0.777335,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-460.151,-36.000,-0.096840,0.023234
1782896716.594253,0.787353,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-460.151,-36.000,-0.096840,0.033251
1782896716.604165,0.797261,4,right_board,ramp_out,1,1988,2005.000,17.000,17.000,-460.151,-36.000,-0.096840,0.043164
1782896716.614165,0.807266,4,right_board,ramp_out,1,1988,1994.000,6.000,6.000,-219.442,0.000,0.000000,0.003627
