wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821989.590323,0.622687,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.045792
1782821989.600530,0.632896,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.007817
1782821989.610441,0.642807,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.017729
1782821989.620516,0.652883,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.027802
1782821989.630548,0.662914,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.037835
1782821989.640546,0.672914,2,left_board,ramp_out,1,1914,1954.000,40.000,40.000,0.000,0.000,0.000000,0.047832
1782821989.650492,0.682858,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.956,-121.000,-0.325490,0.008788
1782821989.660381,0.692745,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.956,-121.000,-0.325490,0.018678
1782821989.670519,0.702886,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.956,-121.000,-0.325490,0.028815
1782821989.680556,0.712922,2,left_board,ramp_out,1,1914,1953.000,39.000,39.000,-19.956,-121.000,-0.325490,0.038852
1782821989.690547,0.722914,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-658.623,-45.000,-0.121050,0.000658
1782821989.700528,0.732897,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-658.623,-45.000,-0.121050,0.010639
1782821989.710543,0.742912,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-658.623,-45.000,-0.121050,0.020654
1782821989.720498,0.752871,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-658.623,-45.000,-0.121050,0.030609
1782821989.730553,0.762920,2,left_board,ramp_out,1,1914,1920.000,6.000,6.000,-658.623,-45.000,-0.121050,0.040664
1782821989.740753,0.773122,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-39.622,-50.000,-0.134500,0.003165
1782821989.750532,0.782899,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-39.622,-50.000,-0.134500,0.012944
1782821989.760532,0.792900,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-39.622,-50.000,-0.134500,0.022944
1782821989.770537,0.802903,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-39.622,-50.000,-0.134500,0.032948
1782821989.780518,0.812884,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-39.622,-50.000,-0.134500,0.042930
1782821989.790488,0.822855,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.915,-53.000,-0.142570,0.004165
1782821989.800447,0.832811,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.915,-53.000,-0.142570,0.014125
1782821989.810439,0.842801,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.915,-53.000,-0.142570,0.024117
1782821989.820449,0.852811,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.915,-53.000,-0.142570,0.034127
1782821989.830502,0.862866,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.915,-53.000,-0.142570,0.044179
1782821989.840534,0.872902,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.181,-48.000,-0.129120,0.006347
1782821989.850550,0.882918,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.181,-48.000,-0.129120,0.016364
1782821989.860423,0.892789,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.181,-48.000,-0.129120,0.026237
1782821989.870540,0.902907,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.181,-48.000,-0.129120,0.036354
1782821989.880567,0.912934,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.181,-48.000,-0.129120,0.046380
1782821989.890471,0.922834,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.181,-48.000,-0.129120,0.056285
1782821989.900512,0.932878,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.010,-56.000,-0.150640,0.002551
1782821989.910527,0.942894,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.010,-56.000,-0.150640,0.012566
1782821989.920533,0.952900,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.010,-56.000,-0.150640,0.022571
1782821989.930552,0.962919,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.010,-56.000,-0.150640,0.032591
1782821989.940532,0.972899,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.010,-56.000,-0.150640,0.042570
1782821989.950496,0.982863,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.967,-50.000,-0.134500,0.004883
1782821989.960541,0.992908,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.967,-50.000,-0.134500,0.014929
1782821989.970524,1.002891,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.967,-50.000,-0.134500,0.024912
1782821989.980498,1.012865,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.967,-50.000,-0.134500,0.034886
1782821989.990541,1.022907,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-19.967,-50.000,-0.134500,0.044928
1782821990.000567,1.032937,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-54.000,-0.145260,0.007117
1782821990.010557,1.042924,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-54.000,-0.145260,0.017106
1782821990.020540,1.052910,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-54.000,-0.145260,0.027089
1782821990.030529,1.062898,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-54.000,-0.145260,0.037078
1782821990.040602,1.072973,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-54.000,-0.145260,0.047151
1782821990.050591,1.082960,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-56.000,-0.150640,0.008233
1782821990.060442,1.092829,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-56.000,-0.150640,0.018085
1782821990.070483,1.102854,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-56.000,-0.150640,0.028126
1782821990.080615,1.112982,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,0.000,-56.000,-0.150640,0.038257
1782821990.090580,1.122951,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.983,-56.000,-0.150640,0.000280
1782821990.100583,1.132951,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.983,-56.000,-0.150640,0.010284
1782821990.110564,1.142935,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.983,-56.000,-0.150640,0.020265
1782821990.120605,1.152973,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.983,-56.000,-0.150640,0.030305
1782821990.130558,1.162926,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,19.983,-56.000,-0.150640,0.040258
1782821990.140575,1.172945,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.039,-52.000,-0.139880,0.002412
1782821990.150564,1.182935,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.039,-52.000,-0.139880,0.012400
1782821990.160562,1.192930,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.039,-52.000,-0.139880,0.022398
1782821990.170557,1.202924,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.039,-52.000,-0.139880,0.032393
1782821990.180575,1.212946,2,left_board,ramp_out,1,1914,1918.000,4.000,4.000,-20.039,-52.000,-0.139880,0.042410
1782821990.190599,1.222968,2,left_board,ramp_out,1,1914,1919.000,5.000,5.000,20.012,-59.000,-0.158710,0.004505
1782821990.190946,1.223309,2,left_board,settle,1,1914,1919.000,5.000,5.000,20.012,-59.000,-0.158710,0.004853
1782821990.201167,1.233534,2,left_board,settle,1,1914,1919.000,5.000,5.000,20.012,-59.000,-0.158710,0.015073
1782821990.211137,1.243505,2,left_board,settle,1,1914,1919.000,5.000,5.000,20.012,-59.000,-0.158710,0.025044
1782821990.221166,1.253534,2,left_board,settle,1,1914,1919.000,5.000,5.000,20.012,-59.000,-0.158710,0.035073
1782821990.231174,1.263544,2,left_board,settle,1,1914,1919.000,5.000,5.000,20.012,-59.000,-0.158710,0.045080
1782821990.241150,1.273518,2,left_board,settle,1,1914,1918.000,4.000,4.000,-19.977,-57.000,-0.153330,0.006844
1782821990.251101,1.283468,2,left_board,settle,1,1914,1918.000,4.000,4.000,-19.977,-57.000,-0.153330,0.016794
1782821990.261124,1.293491,2,left_board,settle,1,1914,1918.000,4.000,4.000,-19.977,-57.000,-0.153330,0.026818
1782821990.271109,1.303477,2,left_board,settle,1,1914,1918.000,4.000,4.000,-19.977,-57.000,-0.153330,0.036802
1782821990.281055,1.313421,2,left_board,settle,1,1914,1918.000,4.000,4.000,-19.977,-57.000,-0.153330,0.046749
1782821990.291028,1.323397,2,left_board,settle,1,1914,1918.000,4.000,4.000,-19.977,-57.000,-0.153330,0.056721
1782821990.301050,1.333417,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-59.000,-0.158710,0.003081
1782821990.311118,1.343484,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-59.000,-0.158710,0.013149
1782821990.321138,1.353505,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-59.000,-0.158710,0.023169
1782821990.331191,1.363559,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-59.000,-0.158710,0.033221
1782821990.341119,1.373485,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-59.000,-0.158710,0.043150
1782821990.351168,1.383535,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-61.000,-0.164090,0.005092
1782821990.361081,1.393447,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-61.000,-0.164090,0.015005
1782821990.371115,1.403482,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-61.000,-0.164090,0.025039
1782821990.381089,1.413456,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-61.000,-0.164090,0.035013
1782821990.391162,1.423530,2,left_board,settle,1,1914,1918.000,4.000,4.000,0.000,-61.000,-0.164090,0.045086
1782821990.391435,1.423796,2,left_board,ramp_back,0,1954,1918.000,-36.000,36.000,0.000,-61.000,-0.164090,0.045360
1782821990.401604,1.433972,2,left_board,ramp_back,0,1954,1919.000,-35.000,35.000,19.942,-62.000,-0.166780,0.006696
1782821990.411623,1.443990,2,left_board,ramp_back,0,1954,1919.000,-35.000,35.000,19.942,-62.000,-0.166780,0.016716
1782821990.421627,1.453994,2,left_board,ramp_back,0,1954,1919.000,-35.000,35.000,19.942,-62.000,-0.166780,0.026719
1782821990.431526,1.463892,2,left_board,ramp_back,0,1954,1919.000,-35.000,35.000,19.942,-62.000,-0.166780,0.036618
1782821990.441687,1.474053,2,left_board,ramp_back,0,1954,1919.000,-35.000,35.000,19.942,-62.000,-0.166780,0.046779
1782821990.451554,1.483920,2,left_board,ramp_back,0,1954,1918.000,-36.000,36.000,-20.006,87.000,0.234030,0.009475
1782821990.461655,1.494022,2,left_board,ramp_back,0,1954,1918.000,-36.000,36.000,-20.006,87.000,0.234030,0.019577
1782821990.471536,1.503903,2,left_board,ramp_back,0,1954,1918.000,-36.000,36.000,-20.006,87.000,0.234030,0.029458
1782821990.481632,1.513999,2,left_board,ramp_back,0,1954,1918.000,-36.000,36.000,-20.006,87.000,0.234030,0.039555
1782821990.491557,1.523925,2,left_board,ramp_back,0,1954,1952.000,-2.000,2.000,680.582,2.000,0.005380,0.000858
1782821990.501682,1.534049,2,left_board,ramp_back,0,1954,1952.000,-2.000,2.000,680.582,2.000,0.005380,0.010983
1782821990.511544,1.543911,2,left_board,ramp_back,0,1954,1952.000,-2.000,2.000,680.582,2.000,0.005380,0.020845
1782821990.521593,1.553960,2,left_board,ramp_back,0,1954,1952.000,-2.000,2.000,680.582,2.000,0.005380,0.030895
1782821990.531507,1.563873,2,left_board,ramp_back,0,1954,1952.000,-2.000,2.000,680.582,2.000,0.005380,0.040807
1782821990.541675,1.574042,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,19.958,6.000,0.016140,0.002798
1782821990.551524,1.583891,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,19.958,6.000,0.016140,0.012647
1782821990.561631,1.593997,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,19.958,6.000,0.016140,0.022754
1782821990.571522,1.603889,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,19.958,6.000,0.016140,0.032645
1782821990.581599,1.613965,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,19.958,6.000,0.016140,0.042723
1782821990.591537,1.623904,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,0.000,5.000,0.013450,0.004871
1782821990.601708,1.634077,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,0.000,5.000,0.013450,0.015042
1782821990.611545,1.643921,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,0.000,5.000,0.013450,0.024879
1782821990.621679,1.654049,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,0.000,5.000,0.013450,0.035013
1782821990.631532,1.663899,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,0.000,5.000,0.013450,0.044867
1782821990.641641,1.674008,2,left_board,ramp_back,0,1954,1954.000,0.000,0.000,19.992,10.000,0.026900,0.007328
1782821990.651576,1.683946,2,left_board,ramp_back,0,1954,1954.000,0.000,0.000,19.992,10.000,0.026900,0.017262
1782821990.661623,1.693991,2,left_board,ramp_back,0,1954,1954.000,0.000,0.000,19.992,10.000,0.026900,0.027309
1782821990.671590,1.703960,2,left_board,ramp_back,0,1954,1954.000,0.000,0.000,19.992,10.000,0.026900,0.037276
1782821990.681564,1.713934,2,left_board,ramp_back,0,1954,1954.000,0.000,0.000,19.992,10.000,0.026900,0.047250
1782821990.691536,1.723903,2,left_board,ramp_back,0,1954,1954.000,0.000,0.000,19.992,10.000,0.026900,0.057222
1782821990.701664,1.734033,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,-20.101,8.000,0.021520,0.003069
1782821990.711691,1.744059,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,-20.101,8.000,0.021520,0.013096
1782821990.721663,1.754034,2,left_board,ramp_back,0,1954,1953.000,-1.000,1.000,-20.101,8.000,0.021520,0.023067
