wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823814.186824,0.723250,2,left_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-63.000,-0.169470,0.037714
1782823814.196984,0.733410,2,left_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-62.000,-0.166780,0.000326
1782823814.207005,0.743435,2,left_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-62.000,-0.166780,0.010347
1782823814.216988,0.753416,2,left_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-62.000,-0.166780,0.020330
1782823814.226963,0.763387,2,left_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-62.000,-0.166780,0.030305
1782823814.237044,0.773469,2,left_board,ramp_out,1,1962,2002.000,40.000,40.000,0.000,-62.000,-0.166780,0.040386
1782823814.246980,0.783410,2,left_board,ramp_out,1,1962,2000.000,38.000,38.000,-40.114,-161.000,-0.433090,0.001877
1782823814.257052,0.793478,2,left_board,ramp_out,1,1962,2000.000,38.000,38.000,-40.114,-161.000,-0.433090,0.011948
1782823814.267069,0.803500,2,left_board,ramp_out,1,1962,2000.000,38.000,38.000,-40.114,-161.000,-0.433090,0.021965
1782823814.277080,0.813510,2,left_board,ramp_out,1,1962,2000.000,38.000,38.000,-40.114,-161.000,-0.433090,0.031975
1782823814.287115,0.823546,2,left_board,ramp_out,1,1962,2000.000,38.000,38.000,-40.114,-161.000,-0.433090,0.042010
1782823814.297079,0.833509,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,-759.694,-66.000,-0.177540,0.003709
1782823814.307112,0.843543,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,-759.694,-66.000,-0.177540,0.013743
1782823814.317100,0.853536,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,-759.694,-66.000,-0.177540,0.023731
1782823814.327121,0.863556,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,-759.694,-66.000,-0.177540,0.033751
1782823814.337085,0.873516,2,left_board,ramp_out,1,1962,1962.000,0.000,0.000,-759.694,-66.000,-0.177540,0.043716
1782823814.347010,0.883434,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.777,39.000,0.104910,0.005726
1782823814.356984,0.893408,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.777,39.000,0.104910,0.015701
1782823814.367063,0.903489,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.777,39.000,0.104910,0.025779
1782823814.377106,0.913537,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.777,39.000,0.104910,0.035821
1782823814.387118,0.923549,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-19.777,39.000,0.104910,0.045833
1782823814.397113,0.933543,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,37.000,0.099530,0.007680
1782823814.407156,0.943588,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,37.000,0.099530,0.017723
1782823814.417058,0.953489,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,37.000,0.099530,0.027625
1782823814.427124,0.963557,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,37.000,0.099530,0.037691
1782823814.437080,0.973511,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,37.000,0.099530,0.047647
1782823814.447164,0.983595,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.009769
1782823814.457092,0.993523,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.019696
1782823814.467081,1.003512,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.029685
1782823814.477133,1.013566,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.039737
1782823814.487148,1.023579,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,35.000,0.094150,0.001590
1782823814.497073,1.033504,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,35.000,0.094150,0.011514
1782823814.507155,1.043587,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,35.000,0.094150,0.021597
1782823814.517137,1.053587,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,35.000,0.094150,0.031579
1782823814.527016,1.063441,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,35.000,0.094150,0.041460
1782823814.537068,1.073496,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,35.000,0.094150,0.051512
1782823814.547086,1.083517,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,35.000,0.094150,0.061529
1782823814.557104,1.093534,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,34.000,0.091460,0.007582
1782823814.567057,1.103485,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,34.000,0.091460,0.017536
1782823814.577013,1.113441,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,34.000,0.091460,0.027492
1782823814.586963,1.123387,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,34.000,0.091460,0.037442
1782823814.597036,1.133462,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,34.000,0.091460,0.047515
1782823814.607038,1.143468,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,41.000,0.110290,0.009835
1782823814.617082,1.153513,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,41.000,0.110290,0.019879
1782823814.627177,1.163607,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,41.000,0.110290,0.029973
1782823814.637126,1.173557,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,41.000,0.110290,0.039923
1782823814.647135,1.183566,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.001562
1782823814.657117,1.193549,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.011544
1782823814.667120,1.203554,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.021547
1782823814.677122,1.213555,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.031549
1782823814.687170,1.223605,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.041596
1782823814.697138,1.233572,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.003254
1782823814.707220,1.243653,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.013337
1782823814.717170,1.253606,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.023287
1782823814.727201,1.263638,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.033317
1782823814.737179,1.273612,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,38.000,0.102220,0.043295
1782823814.747140,1.283572,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.005710
1782823814.757119,1.293551,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.015688
1782823814.767101,1.303547,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.025670
1782823814.777154,1.313588,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.035722
1782823814.787202,1.323638,2,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.045770
1782823814.787648,1.324075,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.046218
1782823814.797780,1.334211,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,40.000,0.107600,0.008002
1782823814.807749,1.344181,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,40.000,0.107600,0.017972
1782823814.817838,1.354272,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,40.000,0.107600,0.028060
1782823814.827726,1.364157,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,40.000,0.107600,0.037949
1782823814.837694,1.374122,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.000654
1782823814.847716,1.384145,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.010675
1782823814.857769,1.394201,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.020728
1782823814.867741,1.404171,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.030700
1782823814.877764,1.414195,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,32.000,0.086080,0.040724
1782823814.887741,1.424172,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.002076
1782823814.897784,1.434216,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.012118
1782823814.907831,1.444265,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.022166
1782823814.917825,1.454260,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.032159
1782823814.927868,1.464303,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.042202
1782823814.937832,1.474267,2,left_board,settle,1,1962,1961.000,-1.000,1.000,0.000,43.000,0.115670,0.052166
