wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822906.300776,0.771140,2,left_board,ramp_out,1,1898,1938.000,40.000,40.000,0.000,-3.000,-0.008070,0.006224
1782822906.310959,0.781322,2,left_board,ramp_out,1,1898,1938.000,40.000,40.000,0.000,-3.000,-0.008070,0.016407
1782822906.320880,0.791239,2,left_board,ramp_out,1,1898,1938.000,40.000,40.000,0.000,-3.000,-0.008070,0.026328
1782822906.330807,0.801166,2,left_board,ramp_out,1,1898,1938.000,40.000,40.000,0.000,-3.000,-0.008070,0.036257
1782822906.340853,0.811212,2,left_board,ramp_out,1,1898,1938.000,40.000,40.000,0.000,-3.000,-0.008070,0.046303
1782822906.350892,0.821250,2,left_board,ramp_out,1,1898,1937.000,39.000,39.000,-20.034,-45.000,-0.121050,0.008095
1782822906.360857,0.831218,2,left_board,ramp_out,1,1898,1937.000,39.000,39.000,-20.034,-45.000,-0.121050,0.018060
1782822906.370936,0.841303,2,left_board,ramp_out,1,1898,1937.000,39.000,39.000,-20.034,-45.000,-0.121050,0.028137
1782822906.381067,0.851434,2,left_board,ramp_out,1,1898,1937.000,39.000,39.000,-20.034,-45.000,-0.121050,0.038268
1782822906.390998,0.861364,2,left_board,ramp_out,1,1898,1925.000,27.000,27.000,-238.594,-27.000,-0.072630,0.000316
1782822906.400993,0.871360,2,left_board,ramp_out,1,1898,1925.000,27.000,27.000,-238.594,-27.000,-0.072630,0.010328
1782822906.410999,0.881366,2,left_board,ramp_out,1,1898,1925.000,27.000,27.000,-238.594,-27.000,-0.072630,0.020318
1782822906.421006,0.891374,2,left_board,ramp_out,1,1898,1925.000,27.000,27.000,-238.594,-27.000,-0.072630,0.030341
1782822906.431014,0.901383,2,left_board,ramp_out,1,1898,1925.000,27.000,27.000,-238.594,-27.000,-0.072630,0.040349
1782822906.441116,0.911483,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,-220.052,-77.000,-0.207130,0.002411
1782822906.451128,0.921497,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,-220.052,-77.000,-0.207130,0.012423
1782822906.461158,0.931527,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,-220.052,-77.000,-0.207130,0.022452
1782822906.471083,0.941453,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,-220.052,-77.000,-0.207130,0.032377
1782822906.481012,0.951382,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,-220.052,-77.000,-0.207130,0.042307
1782822906.491095,0.961464,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-80.000,-0.215200,0.003946
1782822906.501063,0.971433,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-80.000,-0.215200,0.013913
1782822906.511092,0.981463,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-80.000,-0.215200,0.023942
1782822906.521043,0.991413,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-80.000,-0.215200,0.033893
1782822906.531110,1.001481,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-80.000,-0.215200,0.043960
1782822906.541084,1.011455,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-82.000,-0.220580,0.005572
1782822906.551130,1.021500,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-82.000,-0.220580,0.015619
1782822906.561006,1.031377,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-82.000,-0.220580,0.025495
1782822906.571038,1.041406,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-82.000,-0.220580,0.035528
1782822906.581084,1.051454,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-82.000,-0.220580,0.045573
1782822906.591015,1.061388,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-82.000,-0.220580,0.055502
1782822906.601009,1.071382,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-86.000,-0.231340,0.002228
1782822906.611035,1.081398,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-86.000,-0.231340,0.012255
1782822906.620866,1.091230,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-86.000,-0.231340,0.022085
1782822906.630884,1.101249,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-86.000,-0.231340,0.032104
1782822906.640923,1.111289,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-86.000,-0.231340,0.042142
1782822906.650893,1.121256,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-88.000,-0.236720,0.004079
1782822906.661219,1.131589,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-88.000,-0.236720,0.014405
1782822906.671103,1.141475,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-88.000,-0.236720,0.024289
1782822906.681124,1.151495,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-88.000,-0.236720,0.034310
1782822906.691189,1.161561,2,left_board,ramp_out,1,1898,1914.000,16.000,16.000,0.000,-88.000,-0.236720,0.044374
