wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912937.948823,0.712846,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.027522
1782912937.958975,0.722995,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.037674
1782912937.968924,0.732942,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.047623
1782912937.978941,0.742961,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-1.000,-0.002690,0.057640
1782912937.988916,0.752936,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-140.000,-0.376600,0.003908
1782912937.998955,0.762973,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-140.000,-0.376600,0.013947
1782912938.008966,0.772986,14,left_board,ramp_out,1,965,1005.000,40.000,40.000,0.000,-140.000,-0.376600,0.023958
1782912938.019032,0.783055,14,left_board,ramp_out,1,965,997.000,32.000,32.000,-160.448,-76.000,-0.204440,0.002088
1782912938.028981,0.793004,14,left_board,ramp_out,1,965,997.000,32.000,32.000,-160.448,-76.000,-0.204440,0.012037
1782912938.039010,0.803035,14,left_board,ramp_out,1,965,997.000,32.000,32.000,-160.448,-76.000,-0.204440,0.022065
1782912938.048935,0.812956,14,left_board,ramp_out,1,965,997.000,32.000,32.000,-160.448,-76.000,-0.204440,0.031992
1782912938.058997,0.823020,14,left_board,ramp_out,1,965,997.000,32.000,32.000,-160.448,-76.000,-0.204440,0.042053
1782912938.069021,0.833047,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-638.751,9.000,0.024210,0.003874
1782912938.079021,0.843044,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-638.751,9.000,0.024210,0.013874
1782912938.088974,0.852994,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-638.751,9.000,0.024210,0.023827
1782912938.098987,0.863011,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-638.751,9.000,0.024210,0.033839
1782912938.108961,0.872985,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-638.751,9.000,0.024210,0.043814
1782912938.118984,0.883007,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-638.751,9.000,0.024210,0.053836
1782912938.128994,0.893016,14,left_board,ramp_out,1,965,965.000,0.000,0.000,-638.751,9.000,0.024210,0.063848
1782912938.139004,0.903025,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-19.952,48.000,0.129120,0.009805
1782912938.148958,0.912982,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-19.952,48.000,0.129120,0.019759
1782912938.159029,0.923053,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-19.952,48.000,0.129120,0.029831
1782912938.168929,0.932950,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-19.952,48.000,0.129120,0.039732
1782912938.178927,0.942950,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,-19.969,24.000,0.064560,0.002434
1782912938.188907,0.952948,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,-19.969,24.000,0.064560,0.012414
1782912938.198915,0.962938,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,-19.969,24.000,0.064560,0.022421
1782912938.208933,0.972958,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,-19.969,24.000,0.064560,0.032440
1782912938.218992,0.983012,14,left_board,ramp_out,1,965,963.000,-2.000,2.000,-19.969,24.000,0.064560,0.042500
1782912938.229095,0.993119,14,left_board,ramp_out,1,965,965.000,0.000,0.000,40.085,-43.000,-0.115670,0.004021
1782912938.239023,1.003048,14,left_board,ramp_out,1,965,965.000,0.000,0.000,40.085,-43.000,-0.115670,0.013950
1782912938.249024,1.013047,14,left_board,ramp_out,1,965,965.000,0.000,0.000,40.085,-43.000,-0.115670,0.023951
1782912938.258980,1.023000,14,left_board,ramp_out,1,965,965.000,0.000,0.000,40.085,-43.000,-0.115670,0.033908
1782912938.269032,1.033056,14,left_board,ramp_out,1,965,965.000,0.000,0.000,40.085,-43.000,-0.115670,0.043959
1782912938.279041,1.043066,14,left_board,ramp_out,1,965,967.000,2.000,2.000,39.919,-10.000,-0.026900,0.006153
1782912938.289015,1.053039,14,left_board,ramp_out,1,965,967.000,2.000,2.000,39.919,-10.000,-0.026900,0.016128
1782912938.298979,1.063000,14,left_board,ramp_out,1,965,967.000,2.000,2.000,39.919,-10.000,-0.026900,0.026092
1782912938.309013,1.073038,14,left_board,ramp_out,1,965,967.000,2.000,2.000,39.919,-10.000,-0.026900,0.036124
1782912938.319044,1.083067,14,left_board,ramp_out,1,965,967.000,2.000,2.000,39.919,-10.000,-0.026900,0.046156
1782912938.329074,1.093101,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.098,-15.000,-0.040350,0.007940
1782912938.338955,1.102974,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.098,-15.000,-0.040350,0.017823
1782912938.348990,1.113012,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.098,-15.000,-0.040350,0.027856
1782912938.359026,1.123051,14,left_board,ramp_out,1,965,966.000,1.000,1.000,-20.098,-15.000,-0.040350,0.037892
1782912938.369222,1.133246,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.011,13.000,0.034970,0.000226
1782912938.378964,1.142983,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.011,13.000,0.034970,0.009969
1782912938.388978,1.153000,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.011,13.000,0.034970,0.019982
1782912938.398920,1.162943,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.011,13.000,0.034970,0.029924
1782912938.409016,1.173040,14,left_board,ramp_out,1,965,964.000,-1.000,1.000,-40.011,13.000,0.034970,0.040021
1782912938.419011,1.183034,14,left_board,ramp_out,1,965,965.000,0.000,0.000,19.897,-19.000,-0.051110,0.001283
1782912938.429007,1.193027,14,left_board,ramp_out,1,965,965.000,0.000,0.000,19.897,-19.000,-0.051110,0.011280
1782912938.438976,1.202999,14,left_board,ramp_out,1,965,965.000,0.000,0.000,19.897,-19.000,-0.051110,0.021248
1782912938.449018,1.213042,14,left_board,ramp_out,1,965,965.000,0.000,0.000,19.897,-19.000,-0.051110,0.031290
1782912938.458991,1.223014,14,left_board,ramp_out,1,965,965.000,0.000,0.000,19.897,-19.000,-0.051110,0.041264
1782912938.468997,1.233019,14,left_board,ramp_out,1,965,966.000,1.000,1.000,20.040,-22.000,-0.059180,0.003494
1782912938.478993,1.243016,14,left_board,ramp_out,1,965,966.000,1.000,1.000,20.040,-22.000,-0.059180,0.013489
1782912938.488967,1.252991,14,left_board,ramp_out,1,965,966.000,1.000,1.000,20.040,-22.000,-0.059180,0.023463
1782912938.498961,1.262980,14,left_board,ramp_out,1,965,966.000,1.000,1.000,20.040,-22.000,-0.059180,0.033458
1782912938.509023,1.273044,14,left_board,ramp_out,1,965,966.000,1.000,1.000,20.040,-22.000,-0.059180,0.043519
1782912938.518987,1.283010,14,left_board,ramp_out,1,965,966.000,1.000,1.000,20.040,-22.000,-0.059180,0.053483
1782912938.529021,1.293044,14,left_board,ramp_out,1,965,966.000,1.000,1.000,20.040,-22.000,-0.059180,0.063517
1782912938.539008,1.303031,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,-22.000,-0.059180,0.009747
1782912938.548921,1.312941,14,left_board,ramp_out,1,965,966.000,1.000,1.000,0.000,-22.000,-0.059180,0.019661
1782912938.549068,1.313085,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-22.000,-0.059180,0.019808
1782912938.559289,1.323313,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-22.000,-0.059180,0.030027
1782912938.569313,1.333338,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-22.000,-0.059180,0.040051
1782912938.579291,1.343315,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-1.000,-0.002690,0.001096
1782912938.589243,1.353264,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-1.000,-0.002690,0.011048
1782912938.599273,1.363297,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-1.000,-0.002690,0.021076
1782912938.609289,1.373311,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-1.000,-0.002690,0.031093
1782912938.619270,1.383294,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-1.000,-0.002690,0.041074
1782912938.629331,1.393362,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-13.000,-0.034970,0.004272
1782912938.639245,1.403266,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-13.000,-0.034970,0.014188
1782912938.649241,1.413263,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-13.000,-0.034970,0.024183
1782912938.659297,1.423322,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-13.000,-0.034970,0.034237
1782912938.669301,1.433326,14,left_board,settle,1,965,966.000,1.000,1.000,0.000,-13.000,-0.034970,0.044243
1782912938.679231,1.443251,14,left_board,settle,1,965,965.000,0.000,0.000,-20.017,-15.000,-0.040350,0.003426
1782912938.689151,1.453173,14,left_board,settle,1,965,965.000,0.000,0.000,-20.017,-15.000,-0.040350,0.013345
1782912938.699286,1.463310,14,left_board,settle,1,965,965.000,0.000,0.000,-20.017,-15.000,-0.040350,0.023479
1782912938.709184,1.473206,14,left_board,settle,1,965,965.000,0.000,0.000,-20.017,-15.000,-0.040350,0.033378
1782912938.719245,1.483266,14,left_board,settle,1,965,965.000,0.000,0.000,-20.017,-15.000,-0.040350,0.043440
1782912938.729215,1.493240,14,left_board,settle,1,965,966.000,1.000,1.000,19.904,-6.000,-0.016140,0.007622
1782912938.739281,1.503304,14,left_board,settle,1,965,966.000,1.000,1.000,19.904,-6.000,-0.016140,0.017689
1782912938.749211,1.513237,14,left_board,settle,1,965,966.000,1.000,1.000,19.904,-6.000,-0.016140,0.027617
1782912938.749452,1.513470,14,left_board,ramp_back,0,1005,966.000,-39.000,39.000,19.904,-6.000,-0.016140,0.027861
1782912938.759589,1.523612,14,left_board,ramp_back,0,1005,966.000,-39.000,39.000,19.904,-6.000,-0.016140,0.037997
1782912938.769761,1.533783,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-19.931,-8.000,-0.021520,0.000218
1782912938.779614,1.543639,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-19.931,-8.000,-0.021520,0.010070
1782912938.789668,1.553692,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-19.931,-8.000,-0.021520,0.020123
1782912938.799656,1.563681,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-19.931,-8.000,-0.021520,0.030113
1782912938.809606,1.573634,14,left_board,ramp_back,0,1005,965.000,-40.000,40.000,-19.931,-8.000,-0.021520,0.040063
1782912938.819605,1.583627,14,left_board,ramp_back,0,1005,966.000,-39.000,39.000,20.224,355.000,0.954950,0.002162
1782912938.829607,1.593630,14,left_board,ramp_back,0,1005,966.000,-39.000,39.000,20.224,355.000,0.954950,0.012163
1782912938.839617,1.603640,14,left_board,ramp_back,0,1005,966.000,-39.000,39.000,20.224,355.000,0.954950,0.022174
1782912938.849584,1.613608,14,left_board,ramp_back,0,1005,966.000,-39.000,39.000,20.224,355.000,0.954950,0.032142
1782912938.859649,1.623672,14,left_board,ramp_back,0,1005,966.000,-39.000,39.000,20.224,355.000,0.954950,0.042206
1782912938.869660,1.633683,14,left_board,ramp_back,0,1005,999.000,-6.000,6.000,659.492,-96.000,-0.258240,0.004085
1782912938.879642,1.643665,14,left_board,ramp_back,0,1005,999.000,-6.000,6.000,659.492,-96.000,-0.258240,0.014067
1782912938.889611,1.653639,14,left_board,ramp_back,0,1005,999.000,-6.000,6.000,659.492,-96.000,-0.258240,0.024037
1782912938.899564,1.663584,14,left_board,ramp_back,0,1005,999.000,-6.000,6.000,659.492,-96.000,-0.258240,0.033990
1782912938.909543,1.673567,14,left_board,ramp_back,0,1005,999.000,-6.000,6.000,659.492,-96.000,-0.258240,0.043968
1782912938.919611,1.683634,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,160.343,-22.000,-0.059180,0.006654
1782912938.929609,1.693632,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,160.343,-22.000,-0.059180,0.016652
1782912938.939598,1.703620,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,160.343,-22.000,-0.059180,0.026642
1782912938.949589,1.713610,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,160.343,-22.000,-0.059180,0.036633
1782912938.959636,1.723660,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,160.343,-22.000,-0.059180,0.046679
1782912938.969630,1.733653,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,160.343,-22.000,-0.059180,0.056674
1782912938.979531,1.743551,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,0.000,-19.000,-0.051110,0.002881
1782912938.989510,1.753531,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,0.000,-19.000,-0.051110,0.012860
1782912938.999526,1.763550,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,0.000,-19.000,-0.051110,0.022875
1782912939.009539,1.773564,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,0.000,-19.000,-0.051110,0.032888
1782912939.019670,1.783695,14,left_board,ramp_back,0,1005,1007.000,2.000,2.000,0.000,-19.000,-0.051110,0.043019
1782912939.029592,1.793612,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-20.062,0.000,0.000000,0.004299
1782912939.039588,1.803611,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-20.062,0.000,0.000000,0.014294
1782912939.049625,1.813648,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-20.062,0.000,0.000000,0.024331
1782912939.059589,1.823612,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-20.062,0.000,0.000000,0.034296
1782912939.069560,1.833580,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,-20.062,0.000,0.000000,0.044267
1782912939.079651,1.843675,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-60.002,35.000,0.094150,0.006633
1782912939.089631,1.853655,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-60.002,35.000,0.094150,0.016613
1782912939.099654,1.863677,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-60.002,35.000,0.094150,0.026637
1782912939.109617,1.873639,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-60.002,35.000,0.094150,0.036601
1782912939.119583,1.883605,14,left_board,ramp_back,0,1005,1003.000,-2.000,2.000,-60.002,35.000,0.094150,0.046566
1782912939.129701,1.893726,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,19.988,17.000,0.045730,0.008208
1782912939.139633,1.903657,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,19.988,17.000,0.045730,0.018141
1782912939.149603,1.913624,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,19.988,17.000,0.045730,0.028112
1782912939.159617,1.923638,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,19.988,17.000,0.045730,0.038125
1782912939.169864,1.933889,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,3.000,0.008070,0.000268
1782912939.179681,1.943706,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,3.000,0.008070,0.010084
1782912939.189642,1.953672,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,3.000,0.008070,0.020046
1782912939.199598,1.963618,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,3.000,0.008070,0.030002
1782912939.209657,1.973679,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,3.000,0.008070,0.040061
1782912939.219650,1.983673,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,40.069,-13.000,-0.034970,0.001973
1782912939.229663,1.993685,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,40.069,-13.000,-0.034970,0.011986
1782912939.239611,2.003634,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,40.069,-13.000,-0.034970,0.021935
1782912939.249571,2.013591,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,40.069,-13.000,-0.034970,0.031896
1782912939.259594,2.023616,14,left_board,ramp_back,0,1005,1006.000,1.000,1.000,40.069,-13.000,-0.034970,0.041914
1782912939.269508,2.033529,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.932,13.000,0.034970,0.004114
1782912939.279458,2.043477,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.932,13.000,0.034970,0.014064
1782912939.289528,2.053552,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.932,13.000,0.034970,0.024133
1782912939.299579,2.063608,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.932,13.000,0.034970,0.034184
1782912939.309530,2.073553,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,-39.932,13.000,0.034970,0.044135
1782912939.319654,2.083679,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,20.000,0.053800,0.005979
1782912939.329602,2.093621,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,20.000,0.053800,0.015927
1782912939.339628,2.103651,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,20.000,0.053800,0.025951
1782912939.349618,2.113641,14,left_board,ramp_back,0,1005,1004.000,-1.000,1.000,0.000,20.000,0.053800,0.035942
