wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872130.575220,0.691744,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-37.000,-0.099530,0.004871
1782872130.585318,0.701842,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-37.000,-0.099530,0.014968
1782872130.595407,0.711934,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-37.000,-0.099530,0.025057
1782872130.605325,0.721851,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-37.000,-0.099530,0.034975
1782872130.615392,0.731920,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-37.000,-0.099530,0.045042
1782872130.625431,0.741959,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,707.000,1.901830,0.006094
1782872130.635376,0.751902,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,707.000,1.901830,0.016039
1782872130.645455,0.761982,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,707.000,1.901830,0.026117
1782872130.655423,0.771950,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,707.000,1.901830,0.036085
1782872130.665433,0.781960,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,707.000,1.901830,0.046096
1782872130.675425,0.791953,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,796.184,103.000,0.277070,0.008099
1782872130.685443,0.801971,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,796.184,103.000,0.277070,0.018117
1782872130.695414,0.811941,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,796.184,103.000,0.277070,0.028088
1782872130.705388,0.821916,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,796.184,103.000,0.277070,0.038062
1782872130.715371,0.831901,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,796.184,103.000,0.277070,0.048044
1782872130.725431,0.841959,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-199.000,-0.535310,0.009736
1782872130.735435,0.851962,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-199.000,-0.535310,0.019740
1782872130.745409,0.861936,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-199.000,-0.535310,0.029714
1782872130.755454,0.871981,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-199.000,-0.535310,0.039759
1782872130.765404,0.881931,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-103.000,-0.277070,0.001934
1782872130.775452,0.891980,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-103.000,-0.277070,0.011982
1782872130.785419,0.901947,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-103.000,-0.277070,0.021949
1782872130.795450,0.911978,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-103.000,-0.277070,0.031980
1782872130.805436,0.921964,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-103.000,-0.277070,0.041966
