wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895920.430270,0.762320,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.002400
1782895920.440479,0.772530,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.012608
1782895920.450408,0.782456,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.022538
1782895920.460366,0.792416,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.032495
1782895920.470423,0.802473,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,0.000,0.000000,0.042552
1782895920.480445,0.812496,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-436.000,-1.172840,0.003719
1782895920.490428,0.822479,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-436.000,-1.172840,0.013703
1782895920.500412,0.832460,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-436.000,-1.172840,0.023686
1782895920.510432,0.842482,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-436.000,-1.172840,0.033707
1782895920.520444,0.852496,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-436.000,-1.172840,0.043718
1782895920.530448,0.862496,12,right_board,ramp_out,1,1868,1874.000,6.000,6.000,-679.817,116.000,0.312040,0.005985
1782895920.540315,0.872365,12,right_board,ramp_out,1,1868,1874.000,6.000,6.000,-679.817,116.000,0.312040,0.015856
1782895920.550341,0.882391,12,right_board,ramp_out,1,1868,1874.000,6.000,6.000,-679.817,116.000,0.312040,0.025881
1782895920.560351,0.892401,12,right_board,ramp_out,1,1868,1874.000,6.000,6.000,-679.817,116.000,0.312040,0.035891
1782895920.570556,0.902610,12,right_board,ramp_out,1,1868,1874.000,6.000,6.000,-679.817,116.000,0.312040,0.046095
1782895920.580453,0.912504,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-159.301,50.000,0.134500,0.007886
1782895920.590523,0.922585,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-159.301,50.000,0.134500,0.017954
1782895920.600486,0.932540,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-159.301,50.000,0.134500,0.027918
1782895920.610449,0.942502,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-159.301,50.000,0.134500,0.037881
1782895920.620426,0.952482,12,right_board,ramp_out,1,1868,1866.000,-2.000,2.000,-159.301,50.000,0.134500,0.047858
1782895920.630552,0.962609,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,29.000,0.078010,0.009921
1782895920.640570,0.972628,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,29.000,0.078010,0.019940
1782895920.650578,0.982635,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,29.000,0.078010,0.029948
1782895920.660434,0.992485,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,20.009,29.000,0.078010,0.039804
1782895920.670441,1.002491,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.053,-44.000,-0.118360,0.001565
1782895920.680500,1.012557,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.053,-44.000,-0.118360,0.011621
1782895920.690448,1.022499,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.053,-44.000,-0.118360,0.021571
1782895920.700507,1.032564,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.053,-44.000,-0.118360,0.031628
1782895920.710509,1.042568,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,40.053,-44.000,-0.118360,0.041630
1782895920.720484,1.052539,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-21.000,-0.056490,0.004108
1782895920.730486,1.062544,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-21.000,-0.056490,0.014110
1782895920.740497,1.072553,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-21.000,-0.056490,0.024120
1782895920.750519,1.082575,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-21.000,-0.056490,0.034143
1782895920.760443,1.092498,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-21.000,-0.056490,0.044067
1782895920.770493,1.102549,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-21.000,-0.056490,0.054116
1782895920.780511,1.112567,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-21.000,-0.056490,0.064135
1782895920.790415,1.122472,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.913,29.000,0.078010,0.009628
1782895920.800414,1.132471,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.913,29.000,0.078010,0.019626
1782895920.810443,1.142499,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.913,29.000,0.078010,0.029656
1782895920.820510,1.152568,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-39.913,29.000,0.078010,0.039722
1782895920.830436,1.162486,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,4.000,0.010760,0.001924
1782895920.840492,1.172549,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,4.000,0.010760,0.011978
1782895920.850496,1.182550,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,4.000,0.010760,0.021982
1782895920.860437,1.192492,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,4.000,0.010760,0.031924
1782895920.870534,1.202588,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,0.000,4.000,0.010760,0.042021
1782895920.880480,1.212536,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.835,-35.000,-0.094150,0.003989
1782895920.890519,1.222577,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.835,-35.000,-0.094150,0.014028
1782895920.900356,1.232409,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.835,-35.000,-0.094150,0.023866
1782895920.910416,1.242469,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.835,-35.000,-0.094150,0.033926
1782895920.920382,1.252437,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,39.835,-35.000,-0.094150,0.043891
1782895920.930453,1.262507,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-3.000,-0.008070,0.005561
1782895920.940519,1.272577,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-3.000,-0.008070,0.015628
1782895920.950498,1.282549,12,right_board,ramp_out,1,1868,1869.000,1.000,1.000,0.000,-3.000,-0.008070,0.025607
