wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909582.680112,0.621097,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,12.000,0.032280,0.031798
1782909582.690319,0.631303,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,12.000,0.032280,0.042004
1782909582.700222,0.641203,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,23.000,0.061870,0.003872
1782909582.710209,0.651191,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,23.000,0.061870,0.013860
1782909582.720259,0.661240,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,23.000,0.061870,0.023909
1782909582.730262,0.671245,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,23.000,0.061870,0.033913
1782909582.740337,0.681325,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,23.000,0.061870,0.043986
1782909582.750384,0.691372,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,272.000,0.731680,0.004563
1782909582.760352,0.701340,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,272.000,0.731680,0.014530
1782909582.770320,0.711306,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,272.000,0.731680,0.024500
1782909582.780346,0.721334,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,272.000,0.731680,0.034525
1782909582.790356,0.731345,13,right_board,ramp_out,1,2111,2071.000,-40.000,40.000,0.000,272.000,0.731680,0.044534
1782909582.800349,0.741336,13,right_board,ramp_out,1,2111,2094.000,-17.000,17.000,459.916,-26.000,-0.069940,0.007431
1782909582.810372,0.751360,13,right_board,ramp_out,1,2111,2094.000,-17.000,17.000,459.916,-26.000,-0.069940,0.017453
1782909582.820362,0.761349,13,right_board,ramp_out,1,2111,2094.000,-17.000,17.000,459.916,-26.000,-0.069940,0.027443
1782909582.830328,0.771316,13,right_board,ramp_out,1,2111,2094.000,-17.000,17.000,459.916,-26.000,-0.069940,0.037409
1782909582.840376,0.781364,13,right_board,ramp_out,1,2111,2094.000,-17.000,17.000,459.916,-26.000,-0.069940,0.047457
1782909582.850371,0.791358,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,296.673,0.000,0.000000,0.008922
1782909582.860387,0.801376,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,296.673,0.000,0.000000,0.018938
1782909582.870387,0.811374,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,296.673,0.000,0.000000,0.028939
1782909582.880347,0.821335,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,296.673,0.000,0.000000,0.038898
1782909582.890433,0.831422,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,296.673,0.000,0.000000,0.048984
1782909582.900319,0.841306,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,20.195,7.000,0.018830,0.009556
1782909582.910358,0.851347,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,20.195,7.000,0.018830,0.019594
1782909582.920350,0.861337,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,20.195,7.000,0.018830,0.029587
1782909582.930333,0.871322,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,20.195,7.000,0.018830,0.039569
1782909582.940334,0.881323,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,12.000,0.032280,0.003054
1782909582.950395,0.891382,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,12.000,0.032280,0.013116
1782909582.960366,0.901355,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,12.000,0.032280,0.023086
1782909582.970360,0.911347,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,12.000,0.032280,0.033080
1782909582.980325,0.921313,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,12.000,0.032280,0.043045
1782909582.990371,0.931360,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,24.000,0.064560,0.005152
1782909583.000385,0.941373,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,24.000,0.064560,0.015165
1782909583.010381,0.951371,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,24.000,0.064560,0.025161
1782909583.020274,0.961262,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,24.000,0.064560,0.035055
1782909583.030348,0.971338,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,24.000,0.064560,0.045128
1782909583.040375,0.981366,13,right_board,ramp_out,1,2111,2110.000,-1.000,1.000,0.000,24.000,0.064560,0.055156
1782909583.050328,0.991316,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,-19.924,20.000,0.053800,0.001092
1782909583.060364,1.001354,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,-19.924,20.000,0.053800,0.011127
1782909583.070348,1.011337,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,-19.924,20.000,0.053800,0.021111
1782909583.080367,1.021357,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,-19.924,20.000,0.053800,0.031130
1782909583.090392,1.031380,13,right_board,ramp_out,1,2111,2109.000,-2.000,2.000,-19.924,20.000,0.053800,0.041155
