wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897096.471198,0.621658,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042642
1782897096.481341,0.631804,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,-3.000,-0.008070,0.004445
1782897096.491357,0.641820,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,-3.000,-0.008070,0.014462
1782897096.501300,0.651764,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,-3.000,-0.008070,0.024404
1782897096.511338,0.661800,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,-3.000,-0.008070,0.034443
1782897096.521440,0.671901,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,-3.000,-0.008070,0.044545
1782897096.531332,0.681791,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,139.000,0.373910,0.006048
1782897096.541290,0.691751,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,139.000,0.373910,0.016006
1782897096.551383,0.701845,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,139.000,0.373910,0.026098
1782897096.561313,0.711775,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,139.000,0.373910,0.036029
1782897096.571373,0.721834,4,right_board,ramp_out,1,2141,2041.000,-100.000,100.000,0.000,139.000,0.373910,0.046088
1782897096.581360,0.731836,4,right_board,ramp_out,1,2141,2097.000,-44.000,44.000,1119.082,-2.000,-0.005380,0.007747
1782897096.591377,0.741841,4,right_board,ramp_out,1,2141,2097.000,-44.000,44.000,1119.082,-2.000,-0.005380,0.017762
1782897096.601445,0.751915,4,right_board,ramp_out,1,2141,2097.000,-44.000,44.000,1119.082,-2.000,-0.005380,0.027831
1782897096.611404,0.761871,4,right_board,ramp_out,1,2141,2097.000,-44.000,44.000,1119.082,-2.000,-0.005380,0.037790
1782897096.621382,0.771847,4,right_board,ramp_out,1,2141,2097.000,-44.000,44.000,1119.082,-2.000,-0.005380,0.047769
1782897096.631399,0.781861,4,right_board,ramp_out,1,2141,2137.000,-4.000,4.000,800.122,16.000,0.043040,0.009870
1782897096.641380,0.791851,4,right_board,ramp_out,1,2141,2137.000,-4.000,4.000,800.122,16.000,0.043040,0.019848
1782897096.651385,0.801852,4,right_board,ramp_out,1,2141,2137.000,-4.000,4.000,800.122,16.000,0.043040,0.029854
1782897096.661317,0.811781,4,right_board,ramp_out,1,2141,2137.000,-4.000,4.000,800.122,16.000,0.043040,0.039787
1782897096.671373,0.821835,4,right_board,ramp_out,1,2141,2142.000,1.000,1.000,98.989,-18.000,-0.048420,0.001383
1782897096.681321,0.831788,4,right_board,ramp_out,1,2141,2142.000,1.000,1.000,98.989,-18.000,-0.048420,0.011330
1782897096.691353,0.841818,4,right_board,ramp_out,1,2141,2142.000,1.000,1.000,98.989,-18.000,-0.048420,0.021362
1782897096.701329,0.851790,4,right_board,ramp_out,1,2141,2142.000,1.000,1.000,98.989,-18.000,-0.048420,0.031339
1782897096.711437,0.861905,4,right_board,ramp_out,1,2141,2142.000,1.000,1.000,98.989,-18.000,-0.048420,0.041446
1782897096.721369,0.871836,4,right_board,ramp_out,1,2141,2144.000,3.000,3.000,39.986,-38.000,-0.102220,0.003773
1782897096.731484,0.881953,4,right_board,ramp_out,1,2141,2144.000,3.000,3.000,39.986,-38.000,-0.102220,0.013888
1782897096.741408,0.891879,4,right_board,ramp_out,1,2141,2144.000,3.000,3.000,39.986,-38.000,-0.102220,0.023811
1782897096.751347,0.901810,4,right_board,ramp_out,1,2141,2144.000,3.000,3.000,39.986,-38.000,-0.102220,0.033752
1782897096.761358,0.911821,4,right_board,ramp_out,1,2141,2144.000,3.000,3.000,39.986,-38.000,-0.102220,0.043763
1782897096.771359,0.921825,4,right_board,ramp_out,1,2141,2144.000,3.000,3.000,39.986,-38.000,-0.102220,0.053764
1782897096.781309,0.931774,4,right_board,ramp_out,1,2141,2144.000,3.000,3.000,39.986,-38.000,-0.102220,0.063715
1782897096.791378,0.941839,4,right_board,ramp_out,1,2141,2143.000,2.000,2.000,-20.128,0.000,0.000000,0.009692
1782897096.801326,0.951793,4,right_board,ramp_out,1,2141,2143.000,2.000,2.000,-20.128,0.000,0.000000,0.019639
1782897096.811467,0.961938,4,right_board,ramp_out,1,2141,2143.000,2.000,2.000,-20.128,0.000,0.000000,0.029779
1782897096.821403,0.971873,4,right_board,ramp_out,1,2141,2143.000,2.000,2.000,-20.128,0.000,0.000000,0.039715
