wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782805490.790674,0.709629,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-17.000,-0.045730,0.020057
1782805490.800855,0.719810,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-17.000,-0.045730,0.030238
1782805490.810913,0.729868,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-17.000,-0.045730,0.040296
1782805490.820852,0.739807,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.001512
1782805490.830853,0.749809,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.011513
1782805490.840852,0.759808,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.021513
1782805490.850876,0.769831,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.031536
1782805490.860857,0.779813,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.041517
1782805490.870856,0.789812,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.051516
1782805490.880863,0.799819,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.061523
1782805490.890879,0.809835,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.071540
1782805490.900752,0.819707,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.081412
1782805490.910843,0.829798,11,left_board,ramp_out,1,2504,2464.000,-40.000,40.000,0.000,-19.000,-0.051110,0.091503
1782805490.920861,0.839816,11,left_board,ramp_out,1,2504,2473.000,-31.000,31.000,181.871,58.000,0.156020,0.005606
1782805490.930880,0.849835,11,left_board,ramp_out,1,2504,2473.000,-31.000,31.000,181.871,58.000,0.156020,0.015626
1782805490.940845,0.859799,11,left_board,ramp_out,1,2504,2473.000,-31.000,31.000,181.871,58.000,0.156020,0.025590
1782805490.950849,0.869804,11,left_board,ramp_out,1,2504,2473.000,-31.000,31.000,181.871,58.000,0.156020,0.035594
1782805490.960850,0.879805,11,left_board,ramp_out,1,2504,2473.000,-31.000,31.000,181.871,58.000,0.156020,0.045595
1782805490.970868,0.889823,11,left_board,ramp_out,1,2504,2491.000,-13.000,13.000,225.722,16.000,0.043040,0.007683
1782805490.980867,0.899822,11,left_board,ramp_out,1,2504,2491.000,-13.000,13.000,225.722,16.000,0.043040,0.017682
1782805490.990847,0.909802,11,left_board,ramp_out,1,2504,2491.000,-13.000,13.000,225.722,16.000,0.043040,0.027662
1782805491.000870,0.919826,11,left_board,ramp_out,1,2504,2491.000,-13.000,13.000,225.722,16.000,0.043040,0.037686
1782805491.010865,0.929820,11,left_board,ramp_out,1,2504,2491.000,-13.000,13.000,225.722,16.000,0.043040,0.047681
1782805491.020851,0.939806,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,166.393,9.000,0.024210,0.007774
1782805491.030854,0.949810,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,166.393,9.000,0.024210,0.017777
1782805491.040851,0.959807,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,166.393,9.000,0.024210,0.027774
1782805491.050863,0.969818,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,166.393,9.000,0.024210,0.037786
1782805491.060845,0.979800,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.634,45.000,0.121050,0.000960
1782805491.070840,0.989795,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.634,45.000,0.121050,0.010955
1782805491.080846,0.999802,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.634,45.000,0.121050,0.020961
1782805491.090856,1.009812,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.634,45.000,0.121050,0.030971
1782805491.100844,1.019799,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.634,45.000,0.121050,0.040959
1782805491.110847,1.029803,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,-20.688,49.000,0.131810,0.003700
1782805491.120846,1.039801,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,-20.688,49.000,0.131810,0.013699
1782805491.130852,1.049807,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,-20.688,49.000,0.131810,0.023705
1782805491.140867,1.059823,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,-20.688,49.000,0.131810,0.033720
1782805491.150880,1.069835,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,-20.688,49.000,0.131810,0.043733
1782805491.160854,1.079809,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,0.000,40.000,0.107600,0.003992
1782805491.170858,1.089813,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,0.000,40.000,0.107600,0.013996
1782805491.180856,1.099811,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,0.000,40.000,0.107600,0.023993
1782805491.190844,1.109799,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,0.000,40.000,0.107600,0.033982
1782805491.200859,1.119815,11,left_board,ramp_out,1,2504,2499.000,-5.000,5.000,0.000,40.000,0.107600,0.043997
1782805491.210846,1.129801,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.915,49.000,0.131810,0.007673
1782805491.220861,1.139816,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.915,49.000,0.131810,0.017689
1782805491.230881,1.149837,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.915,49.000,0.131810,0.027709
1782805491.240843,1.159798,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.915,49.000,0.131810,0.037671
1782805491.250868,1.169823,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,20.915,49.000,0.131810,0.047695
1782805491.260869,1.179824,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,0.000,49.000,0.131810,0.008978
1782805491.270856,1.189811,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,0.000,49.000,0.131810,0.018965
1782805491.280853,1.199808,11,left_board,ramp_out,1,2504,2500.000,-4.000,4.000,0.000,49.000,0.131810,0.028962
