wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827229.226614,0.766539,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,20.010,-8.000,-0.021520,0.018669
1782827229.236834,0.776763,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,20.010,-8.000,-0.021520,0.028888
1782827229.246775,0.786700,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,20.010,-8.000,-0.021520,0.038830
1782827229.256761,0.796690,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,0.000,-9.000,-0.024210,0.000601
1782827229.266824,0.806756,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,0.000,-9.000,-0.024210,0.010664
1782827229.276830,0.816761,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,0.000,-9.000,-0.024210,0.020670
1782827229.286839,0.826771,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,0.000,-9.000,-0.024210,0.030679
1782827229.296877,0.836809,4,right_board,ramp_out,1,2091,2131.000,40.000,40.000,0.000,-9.000,-0.024210,0.040716
1782827229.306912,0.846844,4,right_board,ramp_out,1,2091,2127.000,36.000,36.000,-80.125,-162.000,-0.435780,0.002425
1782827229.316928,0.856861,4,right_board,ramp_out,1,2091,2127.000,36.000,36.000,-80.125,-162.000,-0.435780,0.012442
1782827229.326852,0.866784,4,right_board,ramp_out,1,2091,2127.000,36.000,36.000,-80.125,-162.000,-0.435780,0.022365
1782827229.336899,0.876831,4,right_board,ramp_out,1,2091,2127.000,36.000,36.000,-80.125,-162.000,-0.435780,0.032412
1782827229.346953,0.886886,4,right_board,ramp_out,1,2091,2127.000,36.000,36.000,-80.125,-162.000,-0.435780,0.042466
1782827229.356897,0.896829,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-698.554,-100.000,-0.269000,0.004189
1782827229.366882,0.906813,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-698.554,-100.000,-0.269000,0.014174
1782827229.376903,0.916835,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-698.554,-100.000,-0.269000,0.024194
1782827229.386822,0.926754,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-698.554,-100.000,-0.269000,0.034114
1782827229.396801,0.936734,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-698.554,-100.000,-0.269000,0.044093
1782827229.406893,0.946825,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-85.000,-0.228650,0.005775
1782827229.416940,0.956872,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-85.000,-0.228650,0.015823
1782827229.426888,0.966821,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-85.000,-0.228650,0.025770
1782827229.436906,0.976839,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-85.000,-0.228650,0.035788
1782827229.446810,0.986741,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-85.000,-0.228650,0.045692
1782827229.456844,0.996776,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-85.000,-0.228650,0.055726
1782827229.466830,1.006763,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-86.000,-0.231340,0.002128
1782827229.476862,1.016795,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-86.000,-0.231340,0.012159
1782827229.486947,1.026880,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-86.000,-0.231340,0.022243
1782827229.496928,1.036860,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-86.000,-0.231340,0.032224
1782827229.506907,1.046839,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-86.000,-0.231340,0.042204
1782827229.516814,1.056746,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-98.000,-0.263620,0.004359
1782827229.526869,1.066803,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-98.000,-0.263620,0.014415
1782827229.536989,1.076923,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-98.000,-0.263620,0.024534
1782827229.546922,1.086854,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-98.000,-0.263620,0.034467
1782827229.556906,1.096839,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,0.000,-98.000,-0.263620,0.044451
1782827229.566911,1.106844,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.002,-84.000,-0.225960,0.005709
1782827229.576959,1.116893,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.002,-84.000,-0.225960,0.015757
1782827229.586874,1.126810,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.002,-84.000,-0.225960,0.025671
1782827229.596974,1.136908,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.002,-84.000,-0.225960,0.035771
1782827229.606926,1.146861,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.002,-84.000,-0.225960,0.045723
1782827229.616930,1.156866,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-96.000,-0.258240,0.007789
1782827229.627033,1.166968,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-96.000,-0.258240,0.017892
1782827229.636980,1.176916,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-96.000,-0.258240,0.027839
1782827229.646961,1.186897,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-96.000,-0.258240,0.037820
1782827229.656907,1.196844,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-96.000,-0.258240,0.047766
1782827229.666966,1.206922,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.260,-104.000,-0.279760,0.009175
1782827229.676977,1.216912,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.260,-104.000,-0.279760,0.019186
1782827229.686916,1.226849,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.260,-104.000,-0.279760,0.029124
1782827229.696900,1.236834,4,right_board,ramp_out,1,2091,2092.000,1.000,1.000,-19.260,-104.000,-0.279760,0.039109
1782827229.706978,1.246937,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.773,-84.000,-0.225960,0.002054
1782827229.716910,1.256845,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.773,-84.000,-0.225960,0.011986
1782827229.726917,1.266852,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.773,-84.000,-0.225960,0.021994
1782827229.736923,1.276858,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.773,-84.000,-0.225960,0.031999
1782827229.746920,1.286855,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,20.773,-84.000,-0.225960,0.041996
1782827229.756920,1.296853,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-89.000,-0.239410,0.003479
1782827229.766980,1.306941,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-89.000,-0.239410,0.013539
1782827229.776985,1.316921,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-89.000,-0.239410,0.023543
1782827229.786938,1.326872,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-89.000,-0.239410,0.033496
1782827229.796994,1.336929,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-89.000,-0.239410,0.043554
1782827229.806976,1.346927,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-106.000,-0.285140,0.006260
1782827229.817031,1.356967,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-106.000,-0.285140,0.016315
1782827229.827028,1.366963,4,right_board,ramp_out,1,2091,2093.000,2.000,2.000,0.000,-106.000,-0.285140,0.026312
1782827229.827516,1.367441,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-106.000,-0.285140,0.026803
1782827229.837722,1.377656,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-106.000,-0.285140,0.037007
1782827229.847745,1.387682,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-106.000,-0.285140,0.047030
1782827229.857750,1.397685,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-106.000,-0.285140,0.057034
1782827229.867747,1.407680,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-76.000,-0.204440,0.002977
1782827229.877780,1.417716,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-76.000,-0.204440,0.013011
1782827229.887731,1.427665,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-76.000,-0.204440,0.022962
1782827229.897614,1.437546,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-76.000,-0.204440,0.032845
1782827229.907646,1.447577,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-76.000,-0.204440,0.042878
1782827229.917600,1.457528,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-108.000,-0.290520,0.005164
1782827229.927657,1.467584,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-108.000,-0.290520,0.015220
1782827229.937600,1.477527,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-108.000,-0.290520,0.025163
1782827229.947624,1.487550,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-108.000,-0.290520,0.035188
1782827229.957609,1.497536,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-108.000,-0.290520,0.045172
1782827229.967598,1.507525,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-78.000,-0.209820,0.006807
1782827229.977597,1.517524,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-78.000,-0.209820,0.016805
1782827229.987685,1.527615,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-78.000,-0.209820,0.026894
1782827229.997725,1.537657,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-78.000,-0.209820,0.036933
1782827230.007656,1.547585,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-78.000,-0.209820,0.046864
1782827230.017661,1.557590,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-95.000,-0.255550,0.007481
1782827230.027634,1.567561,4,right_board,settle,1,2091,2093.000,2.000,2.000,0.000,-95.000,-0.255550,0.017453
1782827230.027964,1.567888,4,right_board,ramp_back,0,2131,2093.000,-38.000,38.000,0.000,-95.000,-0.255550,0.017785
1782827230.038229,1.578156,4,right_board,ramp_back,0,2131,2093.000,-38.000,38.000,0.000,-95.000,-0.255550,0.028049
1782827230.048198,1.588125,4,right_board,ramp_back,0,2131,2093.000,-38.000,38.000,0.000,-95.000,-0.255550,0.038018
1782827230.058139,1.598067,4,right_board,ramp_back,0,2131,2092.000,-39.000,39.000,-20.005,-86.000,-0.231340,0.001712
1782827230.068117,1.608044,4,right_board,ramp_back,0,2131,2092.000,-39.000,39.000,-20.005,-86.000,-0.231340,0.011691
