wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824072.343323,0.774812,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.063,-23.000,-0.061870,0.001920
1782824072.353473,0.784966,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.063,-23.000,-0.061870,0.012068
1782824072.363418,0.794908,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.063,-23.000,-0.061870,0.022014
1782824072.373351,0.804838,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.063,-23.000,-0.061870,0.031948
1782824072.383338,0.814825,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,-20.063,-23.000,-0.061870,0.041935
1782824072.393491,0.824982,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-156.000,-0.419640,0.003211
1782824072.403521,0.835014,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-156.000,-0.419640,0.013240
1782824072.413518,0.845010,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-156.000,-0.419640,0.023237
1782824072.423546,0.855039,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-156.000,-0.419640,0.033264
1782824072.433532,0.865025,2,left_board,ramp_out,1,2007,2046.000,39.000,39.000,0.000,-156.000,-0.419640,0.043251
1782824072.443547,0.875040,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-798.766,-62.000,-0.166780,0.005416
1782824072.453530,0.885023,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-798.766,-62.000,-0.166780,0.015399
1782824072.463531,0.895025,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-798.766,-62.000,-0.166780,0.025401
1782824072.473456,0.904944,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-798.766,-62.000,-0.166780,0.035327
1782824072.483543,0.915034,2,left_board,ramp_out,1,2007,2006.000,-1.000,1.000,-798.766,-62.000,-0.166780,0.045413
1782824072.493495,0.924988,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.644,-51.000,-0.137190,0.006276
1782824072.503542,0.935035,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.644,-51.000,-0.137190,0.016323
1782824072.513542,0.945035,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.644,-51.000,-0.137190,0.026323
1782824072.523535,0.955027,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.644,-51.000,-0.137190,0.036316
1782824072.533482,0.964972,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,39.644,-51.000,-0.137190,0.046263
1782824072.543469,0.974959,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.009523
1782824072.553448,0.984936,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.019502
1782824072.563332,0.994818,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.029387
1782824072.573461,1.004950,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.039515
1782824072.583504,1.014997,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.001183
1782824072.593560,1.025054,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.011240
1782824072.603568,1.035062,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.021247
1782824072.613551,1.045044,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.031229
1782824072.623653,1.055146,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.041332
1782824072.633576,1.065069,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.051255
1782824072.643543,1.075036,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.061222
1782824072.653585,1.085078,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.007534
1782824072.663594,1.095087,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.017543
1782824072.673573,1.105066,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.027522
1782824072.683567,1.115060,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.037515
1782824072.693578,1.125071,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.047527
1782824072.703573,1.135066,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.008868
1782824072.713582,1.145077,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.018878
1782824072.723578,1.155071,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.028873
1782824072.733553,1.165046,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.038848
1782824072.743612,1.175106,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.001228
1782824072.753594,1.185091,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.011211
1782824072.763462,1.194955,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.021080
1782824072.773447,1.204933,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.031066
1782824072.783372,1.214862,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.040990
1782824072.793579,1.225072,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.003022
1782824072.803450,1.234943,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.012893
1782824072.813543,1.245039,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.022987
1782824072.823460,1.254953,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.032903
1782824072.833542,1.265035,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.042985
1782824072.843461,1.274954,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.005333
1782824072.853537,1.285030,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.015409
1782824072.863469,1.294962,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.025341
1782824072.873541,1.305035,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.035413
1782824072.883453,1.314947,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.045326
1782824072.893542,1.325035,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.007400
1782824072.903453,1.334946,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.017310
1782824072.913635,1.345129,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.027493
1782824072.923446,1.354939,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.037304
1782824072.933599,1.365095,2,left_board,ramp_out,1,2007,2008.000,1.000,1.000,0.000,-51.000,-0.137190,0.047456
1782824072.943466,1.374960,2,left_board,ramp_out,1,2007,2007.000,0.000,0.000,-20.055,-50.000,-0.134500,0.008930
1782824072.943782,1.375269,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.055,-50.000,-0.134500,0.009247
1782824072.953980,1.385474,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.055,-50.000,-0.134500,0.019444
1782824072.963984,1.395477,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.055,-50.000,-0.134500,0.029448
1782824072.973980,1.405473,2,left_board,settle,1,2007,2007.000,0.000,0.000,-20.055,-50.000,-0.134500,0.039444
1782824072.984023,1.415518,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.122,-50.000,-0.134500,0.001822
1782824072.993997,1.425490,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.122,-50.000,-0.134500,0.011797
1782824073.003934,1.435427,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.122,-50.000,-0.134500,0.021735
1782824073.013970,1.445464,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.122,-50.000,-0.134500,0.031771
1782824073.023849,1.455341,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.122,-50.000,-0.134500,0.041650
1782824073.033834,1.465327,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.122,-50.000,-0.134500,0.051635
1782824073.043845,1.475338,2,left_board,settle,1,2007,2008.000,1.000,1.000,20.122,-50.000,-0.134500,0.061646
1782824073.053859,1.485352,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.007778
1782824073.064039,1.495534,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.017958
1782824073.073942,1.505440,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.027861
1782824073.083997,1.515495,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.037916
1782824073.094142,1.525640,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.048060
1782824073.104047,1.535545,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.009531
1782824073.114031,1.545530,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.019516
1782824073.124069,1.555568,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.029553
1782824073.134110,1.565608,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.039594
1782824073.144090,1.575589,2,left_board,settle,1,2007,2008.000,1.000,1.000,0.000,-50.000,-0.134500,0.001248
1782824073.144442,1.575931,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-50.000,-0.134500,0.001601
1782824073.154659,1.586158,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-50.000,-0.134500,0.011818
1782824073.164689,1.596188,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-50.000,-0.134500,0.021847
1782824073.174694,1.606192,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-50.000,-0.134500,0.031852
1782824073.184694,1.616194,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,-50.000,-0.134500,0.041852
1782824073.194695,1.626193,2,left_board,ramp_back,0,2047,2008.000,-39.000,39.000,0.000,112.000,0.301280,0.004460
