wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822181.266891,0.769552,2,left_board,ramp_out,1,1915,1955.000,40.000,40.000,0.000,0.000,0.000000,0.047747
1782822181.276901,0.779562,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-20.005,0.000,0.000000,0.009603
1782822181.286868,0.789527,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-20.005,0.000,0.000000,0.019570
1782822181.296782,0.799445,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-20.005,0.000,0.000000,0.029484
1782822181.306894,0.809556,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,-20.005,0.000,0.000000,0.039595
1782822181.316849,0.819511,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-119.000,-0.320110,0.002016
1782822181.326858,0.829522,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-119.000,-0.320110,0.012025
1782822181.336857,0.839520,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-119.000,-0.320110,0.022023
1782822181.346876,0.849540,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-119.000,-0.320110,0.032042
1782822181.356945,0.859609,2,left_board,ramp_out,1,1915,1954.000,39.000,39.000,0.000,-119.000,-0.320110,0.042112
1782822181.366904,0.869568,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-680.600,-34.000,-0.091460,0.003997
1782822181.376922,0.879585,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-680.600,-34.000,-0.091460,0.014014
1782822181.386824,0.889488,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-680.600,-34.000,-0.091460,0.023917
1782822181.396827,0.899491,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-680.600,-34.000,-0.091460,0.033920
1782822181.406930,0.909594,2,left_board,ramp_out,1,1915,1920.000,5.000,5.000,-680.600,-34.000,-0.091460,0.044023
1782822181.416964,0.919628,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-39.923,-47.000,-0.126430,0.006088
1782822181.426909,0.929574,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-39.923,-47.000,-0.126430,0.016034
1782822181.436935,0.939600,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-39.923,-47.000,-0.126430,0.026059
1782822181.447116,0.949781,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-39.923,-47.000,-0.126430,0.036240
1782822181.456920,0.959584,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-39.923,-47.000,-0.126430,0.046044
1782822181.466908,0.969572,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-48.000,-0.129120,0.008024
1782822181.476928,0.979593,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-48.000,-0.129120,0.018044
1782822181.486932,0.989597,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-48.000,-0.129120,0.028049
1782822181.496922,0.999585,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-48.000,-0.129120,0.038038
1782822181.506915,1.009579,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-48.000,-0.129120,0.048032
1782822181.516947,1.019613,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-47.000,-0.126430,0.009653
1782822181.526959,1.029626,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-47.000,-0.126430,0.019665
1782822181.536852,1.039519,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-47.000,-0.126430,0.029558
1782822181.546880,1.049545,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-47.000,-0.126430,0.039586
1782822181.556958,1.059623,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-47.000,-0.126430,0.049664
1782822181.566979,1.069681,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-47.000,-0.126430,0.059685
1782822181.576906,1.079570,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-48.000,-0.129120,0.005361
1782822181.586935,1.089599,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-48.000,-0.129120,0.015390
