wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823097.165164,0.623538,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,4.000,0.010760,0.001792
1782823097.175315,0.633693,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,4.000,0.010760,0.011941
1782823097.185368,0.643744,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,4.000,0.010760,0.021995
1782823097.195313,0.653691,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,4.000,0.010760,0.031939
1782823097.205436,0.663814,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,4.000,0.010760,0.042063
1782823097.215284,0.673664,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-153.000,-0.411570,0.003600
1782823097.225375,0.683753,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-153.000,-0.411570,0.013692
1782823097.235374,0.693750,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-153.000,-0.411570,0.023691
1782823097.245413,0.703791,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-153.000,-0.411570,0.033730
1782823097.255416,0.713796,2,left_board,ramp_out,1,1883,1923.000,40.000,40.000,0.000,-153.000,-0.411570,0.043732
1782823097.265451,0.723830,2,left_board,ramp_out,1,1883,1887.000,4.000,4.000,-718.035,-36.000,-0.096840,0.004172
1782823097.275436,0.733816,2,left_board,ramp_out,1,1883,1887.000,4.000,4.000,-718.035,-36.000,-0.096840,0.014158
1782823097.285439,0.743819,2,left_board,ramp_out,1,1883,1887.000,4.000,4.000,-718.035,-36.000,-0.096840,0.024161
1782823097.295376,0.753755,2,left_board,ramp_out,1,1883,1887.000,4.000,4.000,-718.035,-36.000,-0.096840,0.034099
1782823097.305403,0.763783,2,left_board,ramp_out,1,1883,1887.000,4.000,4.000,-718.035,-36.000,-0.096840,0.044125
1782823097.315375,0.773755,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-39.908,-48.000,-0.129120,0.006613
1782823097.325445,0.783824,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-39.908,-48.000,-0.129120,0.016684
1782823097.335431,0.793811,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-39.908,-48.000,-0.129120,0.026669
1782823097.345448,0.803828,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-39.908,-48.000,-0.129120,0.036687
1782823097.355424,0.813804,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,-39.908,-48.000,-0.129120,0.046663
1782823097.365456,0.823836,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.009200
1782823097.375455,0.833835,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.019199
1782823097.385425,0.843806,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.029168
1782823097.395341,0.853722,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.039084
1782823097.405438,0.863818,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.001601
1782823097.415429,0.873808,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.011592
1782823097.425428,0.883829,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.021591
1782823097.435480,0.893860,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.031642
1782823097.445477,0.903858,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.041640
1782823097.455461,0.913841,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.002368
1782823097.465499,0.923881,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.012407
1782823097.475433,0.933816,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.022340
1782823097.485464,0.943846,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.032371
1782823097.495531,0.953913,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.042437
1782823097.505448,0.963830,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.004335
1782823097.515478,0.973859,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.014366
1782823097.525531,0.983915,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.024418
1782823097.535495,0.993878,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.034382
1782823097.545522,1.003906,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.044410
1782823097.555421,1.013804,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.054308
1782823097.565466,1.023845,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.000196
1782823097.575294,1.033677,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.010023
1782823097.585463,1.043846,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.020192
1782823097.595326,1.053709,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.030056
1782823097.605442,1.063825,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.040171
1782823097.615324,1.073706,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.002592
1782823097.625472,1.083854,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.012740
1782823097.635462,1.093845,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.022730
1782823097.645287,1.103667,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.032555
1782823097.655457,1.113840,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.042725
1782823097.665410,1.123791,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.004438
1782823097.675478,1.133884,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.014507
1782823097.685469,1.143852,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.024498
1782823097.695397,1.153781,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.034425
1782823097.705508,1.163891,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.044536
1782823097.715391,1.173773,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.006572
1782823097.725488,1.183871,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.016668
1782823097.735449,1.193832,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.026630
1782823097.745453,1.203836,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.036634
1782823097.755461,1.213843,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.046641
1782823097.765527,1.223909,2,left_board,ramp_out,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.008422
1782823097.765974,1.224345,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.008871
1782823097.776255,1.234638,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.019151
1782823097.786221,1.244604,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.029116
1782823097.796082,1.254462,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.038978
1782823097.806203,1.264583,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.001003
1782823097.816153,1.274535,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.010953
1782823097.826328,1.284711,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.021127
1782823097.836262,1.294646,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.031061
1782823097.846191,1.304574,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.040992
1782823097.856192,1.314573,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.003125
1782823097.866216,1.324598,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.013149
1782823097.876149,1.334531,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.023082
1782823097.886137,1.344518,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.033070
1782823097.896096,1.354473,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-48.000,-0.129120,0.043031
1782823097.906167,1.364547,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.005305
1782823097.916121,1.374500,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.015259
1782823097.926152,1.384533,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.025290
1782823097.936194,1.394575,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.035331
1782823097.946221,1.404601,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.045358
1782823097.956206,1.414587,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.055344
1782823097.966205,1.424586,2,left_board,settle,1,1883,1885.000,2.000,2.000,0.000,-49.000,-0.131810,0.001261
1782823097.966588,1.424959,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-49.000,-0.131810,0.001647
1782823097.976845,1.435227,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-49.000,-0.131810,0.011902
1782823097.986850,1.445231,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-49.000,-0.131810,0.021906
1782823097.996851,1.455233,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-49.000,-0.131810,0.031908
1782823098.006899,1.465280,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,-49.000,-0.131810,0.041956
1782823098.016868,1.475249,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,78.000,0.209820,0.004053
1782823098.026910,1.485292,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,78.000,0.209820,0.014096
1782823098.036874,1.495257,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,78.000,0.209820,0.024060
1782823098.046905,1.505286,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,78.000,0.209820,0.034090
1782823098.056854,1.515235,2,left_board,ramp_back,0,1923,1885.000,-38.000,38.000,0.000,78.000,0.209820,0.044039
1782823098.066765,1.525144,2,left_board,ramp_back,0,1923,1918.000,-5.000,5.000,659.881,3.000,0.008070,0.005767
1782823098.076832,1.535214,2,left_board,ramp_back,0,1923,1918.000,-5.000,5.000,659.881,3.000,0.008070,0.015834
1782823098.086825,1.545209,2,left_board,ramp_back,0,1923,1918.000,-5.000,5.000,659.881,3.000,0.008070,0.025826
1782823098.096771,1.555151,2,left_board,ramp_back,0,1923,1918.000,-5.000,5.000,659.881,3.000,0.008070,0.035774
1782823098.106681,1.565064,2,left_board,ramp_back,0,1923,1918.000,-5.000,5.000,659.881,3.000,0.008070,0.045683
1782823098.116827,1.575207,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,99.857,3.000,0.008070,0.007704
1782823098.126822,1.585202,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,99.857,3.000,0.008070,0.017699
1782823098.136813,1.595194,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,99.857,3.000,0.008070,0.027691
1782823098.146746,1.605127,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,99.857,3.000,0.008070,0.037624
1782823098.156883,1.615263,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,99.857,3.000,0.008070,0.047760
1782823098.166671,1.625051,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.009442
1782823098.176814,1.635195,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.019585
1782823098.186853,1.645233,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.029623
1782823098.196805,1.655185,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,10.000,0.026900,0.039576
1782823098.206827,1.665208,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,4.000,0.010760,0.002100
1782823098.216768,1.675149,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,4.000,0.010760,0.012041
1782823098.226850,1.685247,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,4.000,0.010760,0.022123
1782823098.236799,1.695179,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,4.000,0.010760,0.032072
1782823098.246746,1.705125,2,left_board,ramp_back,0,1923,1923.000,0.000,0.000,0.000,4.000,0.010760,0.042019
1782823098.256710,1.715089,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,-20.033,9.000,0.024210,0.004844
1782823098.266792,1.725172,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,-20.033,9.000,0.024210,0.014925
1782823098.276780,1.735161,2,left_board,ramp_back,0,1923,1922.000,-1.000,1.000,-20.033,9.000,0.024210,0.024913
