wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782892044.802114,0.611917,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.967,-3.000,-0.008070,0.034085
1782892044.812195,0.621997,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,-19.967,-3.000,-0.008070,0.044165
1782892044.822262,0.632064,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-2.000,-0.005380,0.006390
1782892044.832280,0.642084,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-2.000,-0.005380,0.016408
1782892044.842264,0.652068,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-2.000,-0.005380,0.026393
1782892044.852269,0.662070,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-2.000,-0.005380,0.036398
1782892044.862293,0.672096,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-2.000,-0.005380,0.046422
1782892044.872320,0.682124,15,left_board,ramp_out,1,2106,2146.000,40.000,40.000,0.000,-2.000,-0.005380,0.056448
1782892044.882251,0.692054,15,left_board,ramp_out,1,2106,2144.000,38.000,38.000,-40.131,0.000,0.000000,0.002089
1782892044.892247,0.702047,15,left_board,ramp_out,1,2106,2144.000,38.000,38.000,-40.131,0.000,0.000000,0.012084
1782892044.902251,0.712053,15,left_board,ramp_out,1,2106,2144.000,38.000,38.000,-40.131,0.000,0.000000,0.022089
1782892044.912266,0.722069,15,left_board,ramp_out,1,2106,2144.000,38.000,38.000,-40.131,0.000,0.000000,0.032103
1782892044.922292,0.732097,15,left_board,ramp_out,1,2106,2144.000,38.000,38.000,-40.131,0.000,0.000000,0.042129
1782892044.932303,0.742107,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-739.107,-8.000,-0.021520,0.003737
1782892044.942265,0.752067,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-739.107,-8.000,-0.021520,0.013699
1782892044.952266,0.762069,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-739.107,-8.000,-0.021520,0.023700
1782892044.962263,0.772066,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-739.107,-8.000,-0.021520,0.033697
1782892044.972286,0.782088,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,-739.107,-8.000,-0.021520,0.043720
1782892044.982251,0.792051,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.005736
1782892044.992249,0.802051,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.015733
1782892045.002309,0.812114,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.025794
1782892045.012274,0.822076,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.035759
1782892045.022264,0.832067,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.045749
1782892045.032259,0.842060,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.007210
1782892045.042193,0.851997,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.017143
1782892045.052270,0.862074,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.027222
1782892045.062273,0.872075,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.037225
1782892045.072267,0.882069,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-8.000,-0.021520,0.047219
1782892045.082303,0.892106,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-5.000,-0.013450,0.009362
1782892045.092285,0.902088,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-5.000,-0.013450,0.019345
1782892045.102246,0.912048,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-5.000,-0.013450,0.029306
1782892045.112204,0.922004,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-5.000,-0.013450,0.039264
1782892045.122208,0.932011,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.002008
1782892045.132337,0.942141,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.012137
1782892045.142295,0.952099,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.022095
1782892045.152289,0.962092,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.032090
1782892045.162243,0.972045,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-10.000,-0.026900,0.042043
1782892045.172276,0.982079,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.004066
1782892045.182281,0.992085,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.014070
1782892045.192279,1.002079,15,left_board,ramp_out,1,2106,2107.000,1.000,1.000,0.000,-6.000,-0.016140,0.024068
