wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873544.878640,0.707878,17,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,20.233,-11.000,-0.029590,0.017490
1782873544.888870,0.718112,17,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,20.233,-11.000,-0.029590,0.027719
1782873544.898925,0.728166,17,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,20.233,-11.000,-0.029590,0.037775
1782873544.908843,0.738085,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,-20.122,-2.000,-0.005380,0.003194
1782873544.918884,0.748125,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,-20.122,-2.000,-0.005380,0.013233
1782873544.928850,0.758091,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,-20.122,-2.000,-0.005380,0.023201
1782873544.938851,0.768094,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,-20.122,-2.000,-0.005380,0.033201
1782873544.948891,0.778132,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,-20.122,-2.000,-0.005380,0.043241
1782873544.958910,0.788153,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-15.000,-0.040350,0.005198
1782873544.968856,0.798098,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-15.000,-0.040350,0.015144
1782873544.978886,0.808128,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-15.000,-0.040350,0.025174
1782873544.988863,0.818105,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-15.000,-0.040350,0.035150
1782873544.998883,0.828125,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-15.000,-0.040350,0.045171
1782873545.008865,0.838108,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-2.000,-0.005380,0.005929
1782873545.018856,0.848099,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-2.000,-0.005380,0.015920
1782873545.028895,0.858138,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-2.000,-0.005380,0.025960
1782873545.038943,0.868186,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-2.000,-0.005380,0.036008
1782873545.048886,0.878127,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-2.000,-0.005380,0.045951
1782873545.058881,0.888124,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-17.000,-0.045730,0.008169
1782873545.068909,0.898151,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-17.000,-0.045730,0.018197
1782873545.078913,0.908156,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-17.000,-0.045730,0.028201
1782873545.088865,0.918108,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-17.000,-0.045730,0.038153
1782873545.098926,0.928170,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-17.000,-0.045730,0.048213
1782873545.108945,0.938190,17,right_board,ramp_out,1,2139,2038.000,-101.000,101.000,0.000,-17.000,-0.045730,0.058233
1782873545.118937,0.948180,17,right_board,ramp_out,1,2139,2039.000,-100.000,100.000,19.906,-4.000,-0.010760,0.004365
