wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913879.926933,0.710444,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.975,-1.000,-0.002690,0.034006
1782913879.936976,0.720487,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,19.975,-1.000,-0.002690,0.044049
1782913879.947078,0.730591,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.006858
1782913879.957036,0.740553,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.016816
1782913879.967118,0.750631,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.026897
1782913879.977037,0.760556,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.036815
1782913879.987161,0.770679,8,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,0.000,0.000000,0.046939
1782913879.997079,0.780598,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.932,-48.000,-0.129120,0.008199
1782913880.007191,0.790712,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.932,-48.000,-0.129120,0.018311
1782913880.017047,0.800562,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.932,-48.000,-0.129120,0.028167
1782913880.027153,0.810672,8,left_board,ramp_out,1,2003,2042.000,39.000,39.000,-19.932,-48.000,-0.129120,0.038272
1782913880.037019,0.820537,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-396.693,-22.000,-0.059180,0.000387
1782913880.047163,0.830682,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-396.693,-22.000,-0.059180,0.010531
1782913880.057090,0.840611,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-396.693,-22.000,-0.059180,0.020458
1782913880.067141,0.850654,8,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-396.693,-22.000,-0.059180,0.030510
