wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824459.694966,0.635560,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.033893
1782824459.705058,0.645654,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.043984
1782824459.715021,0.655614,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.053948
1782824459.725063,0.665659,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.063990
1782824459.735124,0.675719,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.009723
1782824459.745091,0.685686,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.019691
1782824459.755072,0.695668,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.029672
1782824459.765065,0.705661,15,left_board,ramp_out,1,2169,2209.000,40.000,40.000,0.000,0.000,0.000000,0.039664
1782824459.775053,0.715649,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.020,-70.000,-0.188300,0.001230
1782824459.785050,0.725653,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.020,-70.000,-0.188300,0.011225
1782824459.795137,0.735735,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.020,-70.000,-0.188300,0.021312
1782824459.805053,0.745650,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.020,-70.000,-0.188300,0.031228
1782824459.815125,0.755722,15,left_board,ramp_out,1,2169,2208.000,39.000,39.000,-20.020,-70.000,-0.188300,0.041300
1782824459.825131,0.765728,15,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-777.233,-31.000,-0.083390,0.003709
1782824459.835107,0.775703,15,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-777.233,-31.000,-0.083390,0.013686
1782824459.845089,0.785686,15,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-777.233,-31.000,-0.083390,0.023668
1782824459.855070,0.795666,15,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-777.233,-31.000,-0.083390,0.033649
1782824459.865168,0.805765,15,left_board,ramp_out,1,2169,2169.000,0.000,0.000,-777.233,-31.000,-0.083390,0.043746
1782824459.875113,0.815709,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,20.032,-32.000,-0.086080,0.005362
1782824459.885031,0.825627,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,20.032,-32.000,-0.086080,0.015280
1782824459.895062,0.835655,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,20.032,-32.000,-0.086080,0.025312
1782824459.905013,0.845609,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,20.032,-32.000,-0.086080,0.035262
1782824459.915132,0.855728,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,20.032,-32.000,-0.086080,0.045381
1782824459.925159,0.865755,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.006196
1782824459.935081,0.875680,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.016119
1782824459.945086,0.885682,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.026123
1782824459.955120,0.895716,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.036157
1782824459.965062,0.905658,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-34.000,-0.091460,0.046100
1782824459.975076,0.915672,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.009695
1782824459.985107,0.925702,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.019725
1782824459.995080,0.935676,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.029691
1782824460.005038,0.945634,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.039656
1782824460.015096,0.955690,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.000985
1782824460.025142,0.965739,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.011030
1782824460.035117,0.975713,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.021005
1782824460.045158,0.985755,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.031046
1782824460.055078,0.995674,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.040966
1782824460.065084,1.005680,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.001525
1782824460.075108,1.015705,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.011549
1782824460.085102,1.025698,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.021543
1782824460.095094,1.035692,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.031534
1782824460.105065,1.045661,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.041506
1782824460.115144,1.055740,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.051585
1782824460.125111,1.065710,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.061551
1782824460.135162,1.075762,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.009024
1782824460.145115,1.085712,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.018978
1782824460.155092,1.095688,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.028955
1782824460.165138,1.105738,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.039002
1782824460.175121,1.115718,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.001174
1782824460.185106,1.125704,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.011160
1782824460.195122,1.135719,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.021175
1782824460.205146,1.145745,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.031200
1782824460.214977,1.155598,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.041030
1782824460.225141,1.165740,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.003469
1782824460.235137,1.175742,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.013464
1782824460.244974,1.185571,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.023303
1782824460.255066,1.195661,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.033395
1782824460.265049,1.205645,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.043378
1782824460.275021,1.215617,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.005385
1782824460.285126,1.225725,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.015490
1782824460.295351,1.235948,15,left_board,ramp_out,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.025714
1782824460.295680,1.236271,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.026044
1782824460.305847,1.246444,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.036210
1782824460.315861,1.256458,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-32.000,-0.086080,0.046225
1782824460.325853,1.266449,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.007475
1782824460.335875,1.276470,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.017496
1782824460.345881,1.286478,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.027503
1782824460.355865,1.296460,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.037487
1782824460.365859,1.306456,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.047481
1782824460.375837,1.316432,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.009669
1782824460.385878,1.326474,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.019709
1782824460.395890,1.336488,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.029721
1782824460.405867,1.346464,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.039698
1782824460.415836,1.356433,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.001929
1782824460.425874,1.366474,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.011967
1782824460.435936,1.376537,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.022029
1782824460.445954,1.386551,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.032047
1782824460.455859,1.396456,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.041952
1782824460.465889,1.406486,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.003649
1782824460.475888,1.416486,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.013649
1782824460.485836,1.426431,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.023598
1782824460.495897,1.436494,15,left_board,settle,1,2169,2170.000,1.000,1.000,0.000,-33.000,-0.088770,0.033658
1782824460.496184,1.436774,15,left_board,ramp_back,0,2209,2170.000,-39.000,39.000,0.000,-33.000,-0.088770,0.033946
1782824460.506335,1.446930,15,left_board,ramp_back,0,2209,2170.000,-39.000,39.000,0.000,-33.000,-0.088770,0.044096
1782824460.516344,1.456940,15,left_board,ramp_back,0,2209,2170.000,-39.000,39.000,0.000,-33.000,-0.088770,0.054105
1782824460.526380,1.466977,15,left_board,ramp_back,0,2209,2170.000,-39.000,39.000,0.000,-33.000,-0.088770,0.064141
1782824460.536366,1.476963,15,left_board,ramp_back,0,2209,2170.000,-39.000,39.000,0.000,-33.000,-0.088770,0.009714
1782824460.546455,1.487054,15,left_board,ramp_back,0,2209,2170.000,-39.000,39.000,0.000,-33.000,-0.088770,0.019803
1782824460.556476,1.497076,15,left_board,ramp_back,0,2209,2170.000,-39.000,39.000,0.000,-33.000,-0.088770,0.029823
1782824460.566395,1.506991,15,left_board,ramp_back,0,2209,2170.000,-39.000,39.000,0.000,-33.000,-0.088770,0.039744
1782824460.576365,1.516962,15,left_board,ramp_back,0,2209,2171.000,-38.000,38.000,20.176,39.000,0.104910,0.001529
1782824460.586407,1.527003,15,left_board,ramp_back,0,2209,2171.000,-38.000,38.000,20.176,39.000,0.104910,0.011570
1782824460.596449,1.537049,15,left_board,ramp_back,0,2209,2171.000,-38.000,38.000,20.176,39.000,0.104910,0.021612
1782824460.606409,1.547006,15,left_board,ramp_back,0,2209,2171.000,-38.000,38.000,20.176,39.000,0.104910,0.031573
1782824460.616394,1.556991,15,left_board,ramp_back,0,2209,2171.000,-38.000,38.000,20.176,39.000,0.104910,0.041557
1782824460.626365,1.566961,15,left_board,ramp_back,0,2209,2210.000,1.000,1.000,777.633,20.000,0.053800,0.004057
1782824460.636348,1.576944,15,left_board,ramp_back,0,2209,2210.000,1.000,1.000,777.633,20.000,0.053800,0.014040
1782824460.646382,1.586985,15,left_board,ramp_back,0,2209,2210.000,1.000,1.000,777.633,20.000,0.053800,0.024073
1782824460.656414,1.597011,15,left_board,ramp_back,0,2209,2210.000,1.000,1.000,777.633,20.000,0.053800,0.034106
1782824460.666393,1.606990,15,left_board,ramp_back,0,2209,2210.000,1.000,1.000,777.633,20.000,0.053800,0.044085
1782824460.676412,1.617009,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-39.972,0.000,0.000000,0.006226
1782824460.686397,1.626993,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-39.972,0.000,0.000000,0.016211
1782824460.696364,1.636960,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-39.972,0.000,0.000000,0.026178
1782824460.706405,1.647001,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-39.972,0.000,0.000000,0.036219
1782824460.716384,1.656981,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-39.972,0.000,0.000000,0.046198
1782824460.726361,1.666958,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.908,27.000,0.072630,0.008246
1782824460.736423,1.677022,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.908,27.000,0.072630,0.018307
1782824460.746453,1.687052,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.908,27.000,0.072630,0.028337
1782824460.756411,1.697009,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.908,27.000,0.072630,0.038296
1782824460.766432,1.707031,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-20.129,7.000,0.018830,0.000487
1782824460.776476,1.717074,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-20.129,7.000,0.018830,0.010530
1782824460.786404,1.727000,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-20.129,7.000,0.018830,0.020458
1782824460.796396,1.736993,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-20.129,7.000,0.018830,0.030451
1782824460.806384,1.746980,15,left_board,ramp_back,0,2209,2208.000,-1.000,1.000,-20.129,7.000,0.018830,0.040438
1782824460.816422,1.757021,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.960,9.000,0.024210,0.002254
1782824460.826391,1.766988,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.960,9.000,0.024210,0.012222
1782824460.836420,1.777017,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.960,9.000,0.024210,0.022252
1782824460.846394,1.786991,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.960,9.000,0.024210,0.032227
1782824460.856396,1.796993,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,19.960,9.000,0.024210,0.042228
1782824460.866393,1.806989,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,21.000,0.056490,0.003915
1782824460.876362,1.816959,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,21.000,0.056490,0.013883
1782824460.886400,1.826997,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,21.000,0.056490,0.023921
1782824460.896398,1.836995,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,21.000,0.056490,0.033919
1782824460.906462,1.847058,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,21.000,0.056490,0.043983
1782824460.916387,1.856984,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,21.000,0.056490,0.053909
1782824460.926386,1.866982,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,21.000,0.056490,0.063907
1782824460.936419,1.877014,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,7.000,0.018830,0.008967
1782824460.946374,1.886970,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,7.000,0.018830,0.018922
1782824460.956350,1.896946,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,7.000,0.018830,0.028898
1782824460.966400,1.906997,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,7.000,0.018830,0.038948
1782824460.976416,1.917012,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,9.000,0.024210,0.002450
1782824460.986370,1.926967,15,left_board,ramp_back,0,2209,2209.000,0.000,0.000,0.000,9.000,0.024210,0.012405
