wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872664.446410,0.765789,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,1.000,0.002690,0.027099
1782872664.456624,0.776004,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,1.000,0.002690,0.037311
1782872664.466566,0.785943,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,1.000,0.002690,0.047255
1782872664.476533,0.795909,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,1.000,0.002690,0.057222
1782872664.486605,0.805984,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,122.000,0.328180,0.003566
1782872664.496583,0.815962,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,122.000,0.328180,0.013544
1782872664.506590,0.825970,6,right_board,ramp_out,1,2076,2036.000,-40.000,40.000,0.000,122.000,0.328180,0.023551
1782872664.516640,0.836023,6,right_board,ramp_out,1,2076,2058.000,-18.000,18.000,440.278,-145.000,-0.390050,0.001753
1782872664.526550,0.845932,6,right_board,ramp_out,1,2076,2058.000,-18.000,18.000,440.278,-145.000,-0.390050,0.011662
1782872664.536534,0.855915,6,right_board,ramp_out,1,2076,2058.000,-18.000,18.000,440.278,-145.000,-0.390050,0.021646
1782872664.546531,0.865913,6,right_board,ramp_out,1,2076,2058.000,-18.000,18.000,440.278,-145.000,-0.390050,0.031643
1782872664.556666,0.876047,6,right_board,ramp_out,1,2076,2058.000,-18.000,18.000,440.278,-145.000,-0.390050,0.041779
1782872664.566674,0.886056,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,358.883,2.000,0.005380,0.003742
1782872664.576667,0.896049,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,358.883,2.000,0.005380,0.013736
1782872664.586682,0.906064,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,358.883,2.000,0.005380,0.023751
1782872664.596539,0.915920,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,358.883,2.000,0.005380,0.033608
1782872664.606565,0.925950,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,358.883,2.000,0.005380,0.043634
1782872664.616537,0.935919,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,358.883,2.000,0.005380,0.053606
1782872664.626571,0.945954,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,358.883,2.000,0.005380,0.063640
1782872664.636688,0.956073,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.008777
1782872664.646752,0.966136,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.018841
1782872664.656695,0.976083,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.028783
1782872664.666689,0.986073,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-29.000,-0.078010,0.038777
1782872664.676694,0.996078,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-37.000,-0.099530,0.001208
1782872664.686707,1.006092,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-37.000,-0.099530,0.011220
1782872664.696727,1.016129,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-37.000,-0.099530,0.021240
1782872664.706732,1.026117,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-37.000,-0.099530,0.031245
1782872664.716859,1.036255,6,right_board,ramp_out,1,2076,2076.000,0.000,0.000,0.000,-37.000,-0.099530,0.041371
1782872664.726721,1.046107,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.896,-3.000,-0.008070,0.003587
1782872664.736882,1.056269,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.896,-3.000,-0.008070,0.013747
1782872664.746716,1.066099,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.896,-3.000,-0.008070,0.023583
1782872664.756662,1.076044,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.896,-3.000,-0.008070,0.033529
1782872664.766716,1.086100,6,right_board,ramp_out,1,2076,2077.000,1.000,1.000,19.896,-3.000,-0.008070,0.043582
1782872664.776692,1.096078,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.212,1.000,0.002690,0.005230
1782872664.786684,1.106067,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.212,1.000,0.002690,0.015222
1782872664.796670,1.116052,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.212,1.000,0.002690,0.025207
1782872664.806743,1.126129,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.212,1.000,0.002690,0.035280
1782872664.816585,1.135967,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,-40.212,1.000,0.002690,0.045123
1782872664.826707,1.146090,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,0.000,7.000,0.018830,0.006758
1782872664.836632,1.156015,6,right_board,ramp_out,1,2076,2075.000,-1.000,1.000,0.000,7.000,0.018830,0.016684
